,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329750,10305,342059,3522,20220128,10285,10315,10275,,,,,,,
1,,10280,253927,2609,20220127,10250,10285,10250,,,,,,,
2,,10245,76699,785,20220126,10230,10245,10220,,,,,,,
3,,10235,129917,1330,20220125,10225,10255,10215,,,,,,,
4,,10235,121927,1245,20220124,10205,10235,10195,,,,,,,
5,,10200,98778,1008,20220121,10200,10220,10190,,,,,,,
6,,10190,31002,316,20220120,10170,10190,10155,,,,,,,
7,,10175,216475,2205,20220119,10190,10210,10175,,,,,,,
8,,10175,81174,825,20220118,10175,10190,10140,,,,,,,
9,,10200,64825,661,20220117,10165,10210,10165,,,,,,,
10,,10140,80631,818,20220114,10160,10165,10135,,,,,,,
11,,10155,75262,764,20220113,10140,10170,10140,,,,,,,
12,,10170,146284,1487,20220112,10165,10175,10155,,,,,,,
13,,10215,70197,718,20220111,10245,10245,10200,,,,,,,
14,,10245,80331,824,20220110,10250,10265,10235,,,,,,,
15,,10265,80220,824,20220107,10275,10285,10260,,,,,,,
16,,10260,161030,1651,20220106,10255,10270,10235,,,,,,,
17,,10235,110613,1133,20220105,10230,10265,10225,,,,,,,
18,,10200,114413,1168,20220104,10215,10225,10195,,,,,,,
19,,10185,103593,1055,20220103,10170,10195,10145,,,,,,,
20,,10170,84398,856,20211230,10140,10175,10120,,,,,,,
21,,10160,55803,567,20211229,10165,10165,10140,,,,,,,
22,,10165,42523,432,20211228,10150,10165,10140,,,,,,,
23,,10165,92529,940,20211227,10155,10345,10140,,,,,,,
24,,10155,60524,614,20211224,10140,10160,10135,,,,,,,
25,,10155,54354,552,20211223,10175,10180,10145,,,,,,,
26,,10200,69078,703,20211222,10190,10200,10165,,,,,,,
27,,10195,100565,1024,20211221,10170,10200,10160,,,,,,,
28,,10170,88803,903,20211220,10160,10185,10145,,,,,,,
29,,10100,79016,800,20211217,10125,10185,10100,,,,,,,
30,,10125,119834,1212,20211216,10120,10135,10100,,,,,,,
31,,10150,84424,856,20211215,10140,10160,10130,,,,,,,
32,,10110,39074,395,20211214,10125,10130,10110,,,,,,,
33,,10085,36383,367,20211213,10100,10105,10070,,,,,,,
34,,10100,33453,337,20211210,10085,10100,10060,,,,,,,
35,,10050,65349,656,20211209,10050,10060,10035,,,,,,,
36,,10070,89847,905,20211208,10075,10090,10060,,,,,,,
37,,10085,73993,748,20211207,10110,10120,10085,,,,,,,
38,,10110,75220,761,20211206,10125,10135,10095,,,,,,,
39,,10085,44680,450,20211203,10080,10110,10050,,,,,,,
40,,10065,92370,931,20211202,10095,10095,10060,,,,,,,
41,,10095,146961,1485,20211201,10145,10145,10075,,,,,,,
42,,10175,85433,868,20211130,10195,10195,10150,,,,,,,
43,,10205,123301,1258,20211129,10215,10230,10180,,,,,,,
44,,10215,77222,788,20211126,10190,10220,10180,,,,,,,
45,,10180,35835,365,20211125,10170,10185,10155,,,,,,,
46,,10160,56864,579,20211124,10185,10185,10160,,,,,,,
47,,10175,114334,1163,20211123,10165,10195,10150,,,,,,,
48,,10140,66821,678,20211122,10170,10180,10140,,,,,,,
49,,10125,54266,550,20211119,10095,10135,10095,,,,,,,
50,,10100,43849,443,20211118,10095,10125,10080,,,,,,,
51,,10115,88876,900,20211117,10105,10140,10105,,,,,,,
52,,10090,67641,683,20211116,10105,10120,10060,,,,,,,
53,,10085,70402,711,20211115,10110,10115,10085,,,,,,,
54,,10090,222069,2240,20211112,10115,10115,10070,,,,,,,
55,,10110,106337,1077,20211111,10150,10150,10110,,,,,,,
56,,10110,83026,839,20211110,10075,10125,10075,,,,,,,
57,,10070,170358,1719,20211109,10130,10130,10065,,,,,,,
58,,10130,39697,402,20211108,10130,10155,10100,,,,,,,
59,,10145,74344,754,20211105,10135,10150,10125,,,,,,,
60,,10105,150862,1521,20211104,10080,10110,10060,,,,,,,
61,,10105,113591,1147,20211103,10070,10115,10070,,,,,,,
62,,10045,147930,1487,20211102,10075,10075,10040,,,,,,,
63,,10060,105424,1060,20211101,10040,10075,10035,,,,,,,
64,,10000,66740,668,20211029,10000,10020,9995,,,,,,,
65,,10020,45491,457,20211028,10030,10080,10020,,,,,,,
66,,10010,149770,1497,20211027,10010,10015,9980,,,,,,,
67,,9980,148679,1483,20211026,10000,10010,9960,,,,,,,
68,,10000,100585,1009,20211025,10075,10090,10000,,,,,,,
69,,10080,73769,744,20211022,10085,10100,10075,,,,,,,
70,,10080,54057,544,20211021,10055,10085,10040,,,,,,,
71,,10045,155983,1570,20211020,10075,10090,10030,,,,,,,
72,,10095,164705,1665,20211019,10175,10175,10085,,,,,,,
73,,10155,52565,533,20211018,10120,10160,10120,,,,,,,
74,,10115,162079,1640,20211015,10140,10140,10110,,,,,,,
75,,10155,187993,1911,20211014,10160,10190,10145,,,,,,,
76,,10265,27945,287,20211013,10330,10330,10265,,,,,,,
77,,10275,49779,511,20211012,10240,10285,10240,,,,,,,
78,,10215,54403,556,20211008,10200,10220,10185,,,,,,,
79,,10215,212558,2166,20211007,10170,10215,10160,,,,,,,
80,,10200,109913,1119,20211006,10160,10200,10155,,,,,,,
81,,10170,119881,1217,20211005,10155,10175,10130,,,,,,,
82,,10160,105460,1072,20211001,10145,10180,10130,,,,,,,
83,,10160,61748,627,20210930,10160,10170,10130,,,,,,,
84,,10120,174400,1770,20210929,10175,10175,10120,,,,,,,
85,,10130,71434,723,20210928,10095,10130,10090,,,,,,,
86,,10075,79198,797,20210927,10100,10100,10050,,,,,,,
87,,10075,61399,618,20210924,10060,10085,10030,,,,,,,
88,,10075,159246,1611,20210923,10110,10150,10075,,,,,,,
89,,10060,129641,1306,20210917,10050,10095,10050,,,,,,,
90,,10025,48404,484,20210916,9995,10025,9990,,,,,,,
91,,10025,48964,491,20210915,10045,10050,10010,,,,,,,
92,,10030,149218,1498,20210914,10065,10065,10015,,,,,,,
93,,10065,162285,1633,20210913,10015,10085,10015,,,,,,,
94,,10005,125303,1255,20210910,10020,10050,9995,,,,,,,
95,,10015,67900,680,20210909,9990,10030,9990,,,,,,,
96,,9970,71212,709,20210908,9950,9975,9940,,,,,,,
97,,9915,29108,289,20210907,9920,9930,9905,,,,,,,
98,,9905,36244,359,20210906,9900,9920,9890,,,,,,,
99,,9915,50942,504,20210903,9930,9930,9890,,,,,,,
100,,9935,75541,750,20210902,9905,9950,9895,,,,,,,
101,,9920,163563,1622,20210901,9935,10000,9895,,,,,,,
102,,9935,179461,1790,20210831,9995,9995,9930,,,,,,,
103,,9995,95108,949,20210830,9955,9995,9955,,,,,,,
104,,10020,87799,881,20210827,10030,10055,10010,,,,,,,
105,,10025,56657,567,20210826,10005,10030,9970,,,,,,,
106,,10005,70280,702,20210825,9980,10010,9960,,,,,,,
107,,9985,182474,1825,20210824,10005,10020,9985,,,,,,,
108,,10055,129353,1300,20210823,10055,10075,10035,,,,,,,
109,,10105,189277,1908,20210820,10065,10110,10035,,,,,,,
110,,10065,151127,1521,20210819,10040,10085,10030,,,,,,,
111,,10000,121116,1216,20210818,10080,10100,9995,,,,,,,
112,,10080,228577,2301,20210817,10000,10095,9990,,,,,,,
113,,10000,87201,872,20210813,9960,10010,9955,,,,,,,
114,,9935,151616,1503,20210812,9880,9950,9880,,,,,,,
115,,9890,79397,784,20210811,9865,9900,9865,,,,,,,
116,,9835,50370,495,20210810,9830,9850,9815,,,,,,,
117,,9800,52757,518,20210809,9820,9835,9795,,,,,,,
118,,9790,52115,510,20210806,9790,9800,9780,,,,,,,
119,,9785,54001,529,20210805,9800,9820,9770,,,,,,,
120,,9790,94460,926,20210804,9855,9855,9780,,,,,,,
121,,9840,65635,647,20210803,9860,9875,9835,,,,,,,
122,,9860,59957,591,20210802,9850,9885,9845,,,,,,,
123,,9845,29073,285,20210730,9815,9845,9800,,,,,,,
124,,9830,117897,1159,20210729,9865,9865,9805,,,,,,,
125,,9885,46827,463,20210728,9875,9910,9875,,,,,,,
126,,9855,97662,962,20210727,9875,9875,9840,,,,,,,
127,,9885,151207,1494,20210726,9900,9900,9865,,,,,,,
128,,9860,31304,308,20210723,9860,9865,9830,,,,,,,
129,,9850,59535,587,20210722,9840,9870,9840,,,,,,,
130,,9870,46629,459,20210721,9855,9875,9825,,,,,,,
131,,9850,165517,1632,20210720,9855,9875,9845,,,,,,,
132,,9815,86841,851,20210719,9770,9815,9770,,,,,,,
133,,9765,120033,1174,20210716,9790,9800,9750,,,,,,,
134,,9775,99207,972,20210715,9820,9830,9765,,,,,,,
135,,9845,85595,844,20210714,9840,9860,9840,,,,,,,
136,,9810,62737,615,20210713,9825,9830,9790,,,,,,,
137,,9835,61405,603,20210712,9790,9835,9790,,,,,,,
138,,9840,114841,1129,20210709,9820,9855,9815,,,,,,,
139,,9795,97332,952,20210708,9755,9805,9750,,,,,,,
140,,9730,56147,546,20210707,9715,9755,9715,,,,,,,
141,,9685,52875,513,20210706,9700,9710,9685,,,,,,,
142,,9700,81571,790,20210705,9695,9700,9665,,,,,,,
143,,9725,35733,347,20210702,9720,9730,9705,,,,,,,
144,,9710,118708,1152,20210701,9685,9715,9675,,,,,,,
145,,9675,57416,556,20210630,9735,9735,9675,,,,,,,
146,,9700,130173,1262,20210629,9685,9755,9675,,,,,,,
147,,9685,33242,322,20210628,9660,9690,9655,,,,,,,
148,,9665,73122,707,20210625,9705,9710,9650,,,,,,,
149,,9720,73910,720,20210624,9730,9745,9720,,,,,,,
150,,9730,67189,653,20210623,9695,9740,9690,,,,,,,
151,,9700,73479,713,20210622,9680,9710,9680,,,,,,,
152,,9715,81934,796,20210621,9700,9735,9695,,,,,,,
153,,9685,70812,686,20210618,9670,9695,9660,,,,,,,
154,,9670,178639,1727,20210617,9675,9685,9655,,,,,,,
155,,9575,29129,279,20210616,9590,9590,9570,,,,,,,
156,,9575,59805,573,20210615,9565,9585,9565,,,,,,,
157,,9560,44280,423,20210614,9520,9570,9520,,,,,,,
158,,9520,75775,721,20210611,9540,9540,9510,,,,,,,
159,,9565,56095,536,20210610,9570,9570,9545,,,,,,,
160,,9555,47441,453,20210609,9570,9575,9545,,,,,,,
161,,9545,59815,570,20210608,9520,9565,9510,,,,,,,
162,,9535,120367,1146,20210607,9520,9535,9505,,,,,,,
163,,9570,57029,546,20210604,9570,9585,9565,,,,,,,
164,,9545,63812,608,20210603,9525,9545,9505,,,,,,,
165,,9525,45439,432,20210602,9480,9530,9480,,,,,,,
166,,9485,136379,1294,20210601,9510,9515,9465,,,,,,,
167,,9525,108012,1030,20210531,9540,9575,9515,,,,,,,
168,,9565,86829,830,20210528,9590,9590,9545,,,,,,,
169,,9580,112595,1079,20210527,9575,9600,9570,,,,,,,
170,,9575,146243,1401,20210526,9625,9625,9560,,,,,,,
171,,9620,150101,1444,20210525,9630,9640,9610,,,,,,,
172,,9655,24280,235,20210524,9655,9675,9650,,,,,,,
173,,9655,90252,871,20210521,9650,9670,9645,,,,,,,
174,,9710,65976,640,20210520,9695,9715,9685,,,,,,,
175,,9675,385474,3734,20210518,9730,9740,9670,,,,,,,
176,,9715,426334,4134,20210517,9665,9725,9645,,,,,,,
177,,9675,71995,697,20210514,9665,9695,9660,,,,,,,
178,,9685,82217,797,20210513,9700,9710,9670,,,,,,,
179,,9625,135670,1307,20210512,9605,9650,9600,,,,,,,
180,,9585,104938,1006,20210511,9570,9605,9555,,,,,,,
181,,9550,113737,1086,20210510,9565,9565,9535,,,,,,,
182,,9605,40979,394,20210507,9600,9625,9595,,,,,,,
183,,9635,93706,903,20210506,9640,9650,9630,,,,,,,
184,,9605,46981,451,20210504,9605,9615,9590,,,,,,,
185,,9615,82628,791,20210503,9565,9620,9555,,,,,,,
186,,9520,97585,928,20210430,9500,9530,9480,,,,,,,
187,,9500,87119,827,20210429,9505,9505,9480,,,,,,,
188,,9525,78904,752,20210428,9535,9545,9520,,,,,,,
189,,9520,43967,418,20210427,9520,9535,9500,,,,,,,
190,,9540,72336,690,20210426,9565,9570,9525,,,,,,,
191,,9575,51509,493,20210423,9590,9595,9570,,,,,,,
192,,9570,57755,553,20210422,9590,9590,9560,,,,,,,
193,,9570,95448,913,20210421,9535,9580,9535,,,,,,,
194,,9535,244628,2334,20210420,9570,9610,9520,,,,,,,
195,,9575,49142,470,20210419,9565,9590,9550,,,,,,,
196,,9565,66041,632,20210416,9585,9600,9545,,,,,,,
197,,9560,59129,566,20210415,9560,9585,9555,,,,,,,
198,,9570,107457,1031,20210414,9620,9625,9565,,,,,,,
199,,9645,159575,1539,20210413,9635,9660,9630,,,,,,,
200,,9630,49807,479,20210412,9595,9650,9595,,,,,,,
201,,9595,41101,393,20210409,9570,9605,9540,,,,,,,
202,,9575,68844,659,20210408,9600,9600,9560,,,,,,,
203,,9570,55077,527,20210407,9585,9590,9550,,,,,,,
204,,9595,115137,1109,20210406,9645,9645,9595,,,,,,,
205,,9660,47759,461,20210405,9670,9675,9655,,,,,,,
206,,9665,61684,596,20210402,9680,9680,9650,,,,,,,
207,,9705,77773,753,20210401,9670,9705,9655,,,,,,,
208,,9705,58902,572,20210331,9720,9720,9695,,,,,,,
209,,9720,109636,1066,20210330,9710,9730,9700,,,,,,,
210,,9705,54748,531,20210329,9685,9720,9680,,,,,,,
211,,9675,73071,708,20210326,9750,9750,9675,,,,,,,
212,,9725,57863,563,20210325,9740,9740,9705,,,,,,,
213,,9710,43397,422,20210324,9725,9725,9700,,,,,,,
214,,9685,27138,262,20210323,9650,9685,9640,,,,,,,
215,,9675,379271,3677,20210322,9700,9715,9675,,,,,,,
216,,9685,74345,721,20210319,9675,9715,9665,,,,,,,
217,,9640,221569,2137,20210318,9630,9735,9610,,,,,,,
218,,9695,178090,1728,20210317,9690,9715,9680,,,,,,,
219,,9690,45495,441,20210316,9700,9730,9685,,,,,,,
220,,9735,189687,1846,20210315,9720,9750,9705,,,,,,,
221,,9720,263017,2551,20210312,9700,9730,9665,,,,,,,
222,,9745,120082,1170,20210311,9765,9780,9725,,,,,,,
223,,9800,89715,877,20210310,9735,9820,9735,,,,,,,
224,,9765,161019,1574,20210309,9780,9805,9745,,,,,,,
225,,9705,135287,1313,20210308,9745,9745,9650,,,,,,,
226,,9640,146775,1420,20210305,9695,9705,9630,,,,,,,
227,,9645,78822,761,20210304,9650,9670,9630,,,,,,,
228,,9610,64127,617,20210303,9620,9640,9605,,,,,,,
229,,9625,104390,1003,20210302,9560,9650,9560,,,,,,,
230,,9625,186172,1787,20210226,9585,9625,9580,,,,,,,
231,,9490,107532,1021,20210225,9490,9515,9475,,,,,,,
232,,9535,47295,450,20210224,9505,9545,9495,,,,,,,
233,,9520,68742,654,20210223,9525,9535,9495,,,,,,,
234,,9505,83514,792,20210222,9470,9510,9455,,,,,,,
235,,9475,94156,893,20210219,9485,9515,9470,,,,,,,
236,,9495,68036,644,20210218,9490,9495,9450,,,,,,,
237,,9490,105521,1001,20210217,9490,9510,9470,,,,,,,
238,,9430,104415,984,20210216,9440,9450,9400,,,,,,,
239,,9435,247160,2332,20210215,9460,9470,9425,,,,,,,
240,,9485,76063,723,20210210,9525,9545,9485,,,,,,,
241,,9575,68555,656,20210209,9580,9585,9545,,,,,,,
242,,9595,92713,889,20210208,9620,9620,9570,,,,,,,
243,,9630,104468,1006,20210205,9605,9660,9590,,,,,,,
244,,9585,56178,538,20210204,9550,9595,9540,,,,,,,
245,,9555,101042,964,20210203,9565,9565,9530,,,,,,,
246,,9570,68807,659,20210202,9565,9595,9555,,,,,,,
