,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006920,4640,47609,213,20220128,4350,4640,4350,,,,,,,
1,,4350,72602,320,20220127,4540,4585,4335,,,,,,,
2,,4540,37786,174,20220126,4430,4730,4430,,,,,,,
3,,4570,98108,450,20220125,4575,4665,4515,,,,,,,
4,,4625,55982,261,20220124,4760,4765,4625,,,,,,,
5,,4810,40561,196,20220121,4835,4945,4780,,,,,,,
6,,4790,24289,116,20220120,4740,4830,4660,,,,,,,
7,,4745,49214,232,20220119,4700,4835,4610,,,,,,,
8,,4740,47821,230,20220118,4845,4910,4740,,,,,,,
9,,4855,61772,301,20220117,4970,4985,4815,,,,,,,
10,,5000,40326,202,20220114,4955,5100,4955,,,,,,,
11,,5000,28689,144,20220113,5090,5110,4995,,,,,,,
12,,5040,44555,223,20220112,4960,5120,4950,,,,,,,
13,,4960,59008,295,20220111,5120,5120,4955,,,,,,,
14,,5120,48051,246,20220110,5180,5190,5060,,,,,,,
15,,5130,38463,197,20220107,5060,5200,5010,,,,,,,
16,,5060,56978,290,20220106,5140,5150,5060,,,,,,,
17,,5210,75737,388,20220105,5190,5220,5070,,,,,,,
18,,5220,240697,1255,20220104,5320,5360,5170,,,,,,,
19,,5320,41020,219,20220103,5340,5370,5300,,,,,,,
20,,5340,185808,1016,20211230,5370,5700,5270,,,,,,,
21,,5370,22496,120,20211229,5280,5380,5280,4,0.00,,,,,
22,,5270,29300,156,20211228,5340,5410,5260,,,,,,,
23,,5380,36790,196,20211227,5380,5410,5310,,,,,,,
24,,5380,31415,167,20211224,5380,5390,5290,,,,,,,
25,,5310,65385,348,20211223,5310,5390,5270,,,,,,,
26,,5280,35501,190,20211222,5260,5420,5260,,,,,,,
27,,5250,42727,225,20211221,5350,5420,5190,,,,,,,
28,,5350,67587,367,20211220,5510,5530,5310,,,,,,,
29,,5550,60787,339,20211217,5500,5670,5500,,,,,,,
30,,5490,44226,243,20211216,5470,5610,5420,,,,,,,
31,,5450,27670,151,20211215,5370,5580,5370,,,,,,,
32,,5400,26562,144,20211214,5430,5480,5370,,,,,,,
33,,5430,35737,194,20211213,5430,5490,5380,,,,,,,
34,,5480,55636,305,20211210,5460,5560,5360,,,,,,,
35,,5410,49748,270,20211209,5380,5500,5370,,,,,,,
36,,5380,35121,189,20211208,5400,5440,5340,,,,,,,
37,,5390,36483,196,20211207,5340,5500,5330,,,,,,,
38,,5380,84205,459,20211206,5340,5630,5300,,,,,,,
39,,5400,78171,414,20211203,5230,5440,5130,,,,,,,
40,,5150,57771,290,20211202,4950,5150,4835,,,,,,,
41,,4950,102669,489,20211201,4625,4975,4625,,,,,,,
42,,4700,163185,791,20211130,5080,5140,4685,,,,,,,
43,,5070,159679,814,20211129,5230,5230,4990,,,,,,,
44,,5350,96570,515,20211126,5420,5450,5290,,,,,,,
45,,5420,47368,257,20211125,5460,5530,5380,,,,,,,
46,,5440,67487,366,20211124,5520,5520,5380,,,,,,,
47,,5560,43678,242,20211123,5550,5670,5480,,,,,,,
48,,5550,73945,414,20211122,5680,5730,5530,,,,,,,
49,,5650,72172,408,20211119,5660,5730,5530,,,,,,,
50,,5650,76628,418,20211118,5510,5650,5330,,,,,,,
51,,5510,141611,784,20211117,5700,5730,5430,,,,,,,
52,,5720,80987,464,20211116,5770,5850,5700,,,,,,,
53,,5820,73154,419,20211115,5710,5890,5680,,,,,,,
54,,5740,73989,426,20211112,5610,5870,5610,,,,,,,
55,,5640,204562,1177,20211111,5710,5930,5610,,,,,,,
56,,5820,1069159,6581,20211110,6820,6900,5650,,,,,,,
57,,6450,695035,4400,20211109,6000,6450,5990,,,,,,,
58,,5970,153141,883,20211108,5760,5970,5600,,,,,,,
59,,5770,219050,1300,20211105,6130,6190,5770,,,,,,,
60,,6130,167376,1019,20211104,6060,6180,5960,,,,,,,
61,,6020,98542,595,20211103,6130,6180,5960,,,,,,,
62,,6040,125341,761,20211102,5920,6040,5920,,,,,,,
63,,5920,92194,549,20211101,6020,6040,5900,,,,,,,
64,,6020,144465,869,20211029,5920,6120,5880,,,,,,,
65,,5920,75068,446,20211028,5940,6060,5890,,,,,,,
66,,5940,90139,536,20211027,6020,6070,5900,,,,,,,
67,,6000,67684,407,20211026,5970,6110,5970,,,,,,,
68,,6010,118420,709,20211025,5920,6070,5820,,,,,,,
69,,5900,80412,475,20211022,5990,6000,5870,,,,,,,
70,,5970,113541,674,20211021,5920,6100,5770,,,,,,,
71,,5920,69955,410,20211020,5920,6010,5810,,,,,,,
72,,5920,60945,361,20211019,5990,6050,5870,,,,,,,
73,,5990,191939,1166,20211018,6010,6250,5980,,,,,,,
74,,6060,123139,734,20211015,5860,6060,5850,,,,,,,
75,,5850,77401,450,20211014,5760,5900,5700,,,,,,,
76,,5700,74404,420,20211013,5500,5700,5500,,,,,,,
77,,5580,88218,492,20211012,5490,5670,5470,,,,,,,
78,,5480,112511,615,20211008,5480,5590,5320,,,,,,,
79,,5480,123818,661,20211007,5140,5480,5140,,,,,,,
80,,5140,245277,1323,20211006,5640,5800,5100,,,,,,,
81,,5620,208382,1168,20211005,5620,5780,5450,,,,,,,
82,,5750,257035,1505,20211001,6040,6090,5740,,,,,,,
83,,6110,153068,937,20210930,6130,6230,6050,,,,,,,
84,,6100,200467,1228,20210929,6080,6260,5950,,,,,,,
85,,6100,323750,1994,20210928,6190,6420,6010,,,,,,,
86,,6240,280350,1773,20210927,6450,6470,6240,,,,,,,
87,,6400,479226,3075,20210924,6470,6570,6320,,,,,,,
88,,6520,1875856,12680,20210923,6420,7100,6310,,,,,,,
89,,6510,1496229,9852,20210917,6900,6900,6220,,,,,,,
90,,6480,753376,4941,20210916,6540,6610,6380,,,,,,,
91,,6540,1131339,7581,20210915,7030,7040,6540,,,,,,,
92,,6900,3954045,28650,20210914,7340,7650,6780,,,,,,,
93,,7490,10488979,76240,20210913,6090,7880,6090,,,,,,,
94,,6100,149140,915,20210910,6130,6250,6030,,,,,,,
95,,6170,409093,2555,20210909,6190,6470,6100,,,,,,,
96,,6370,696708,4493,20210908,6210,6620,6110,,,,,,,
97,,6340,852943,5358,20210907,5910,6460,5910,,,,,,,
98,,5990,173584,1051,20210906,6230,6230,5930,,,,,,,
99,,6040,249202,1492,20210903,5970,6080,5890,,,,,,,
100,,5840,99157,580,20210902,5900,5920,5780,,,,,,,
101,,5820,214313,1246,20210901,5590,5900,5560,,,,,,,
102,,5620,166840,940,20210831,5810,5840,5460,,,,,,,
103,,5810,440838,2525,20210830,5450,5850,5450,,,,,,,
104,,5430,208076,1122,20210827,5200,5560,5060,,,,,,,
105,,5210,388154,2053,20210826,5130,5530,5110,,,,,,,
106,,5110,78070,392,20210825,5050,5140,4920,,,,,,,
107,,4920,68636,338,20210824,4870,5020,4860,,,,,,,
108,,4785,100529,478,20210823,4635,4845,4635,,,,,,,
109,,4605,99322,465,20210820,4710,4805,4570,,,,,,,
110,,4700,90741,435,20210819,4980,5000,4700,,,,,,,
111,,4980,57442,283,20210818,4820,5030,4795,,,,,,,
112,,4840,123066,606,20210817,5120,5150,4835,,,,,,,
113,,5150,93932,484,20210813,5340,5340,5060,,,,,,,
114,,5330,42883,228,20210812,5310,5440,5280,,,,,,,
115,,5330,37651,202,20210811,5490,5490,5330,,,,,,,
116,,5450,81751,443,20210810,5500,5560,5360,,,,,,,
117,,5530,49869,276,20210809,5600,5640,5510,,,,,,,
118,,5620,33620,188,20210806,5600,5640,5550,,,,,,,
119,,5600,32762,183,20210805,5580,5640,5490,,,,,,,
120,,5530,44559,245,20210804,5470,5620,5410,,,,,,,
121,,5470,81860,449,20210803,5560,5580,5440,,,,,,,
122,,5600,78031,436,20210802,5700,5700,5540,,,,,,,
123,,5710,75686,433,20210730,5840,5840,5660,,,,,,,
124,,5840,320984,1868,20210729,5580,6000,5580,,,,,,,
