,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033130,2920,275561,800,20220128,2875,2965,2850,,,,,,,
1,,2875,220652,640,20220127,2925,2960,2870,,,,,,,
2,,2960,194381,575,20220126,2915,3030,2915,,,,,,,
3,,2950,371212,1078,20220125,2950,2965,2840,,,,,,,
4,,2950,224321,660,20220124,3010,3025,2900,,,,,,,
5,,3005,461587,1389,20220121,2960,3100,2940,,,,,,,
6,,2960,182380,537,20220120,2930,2995,2900,,,,,,,
7,,2950,326876,966,20220119,2900,3005,2890,,,,,,,
8,,2935,448639,1325,20220118,2980,3015,2925,,,,,,,
9,,3015,679452,2063,20220117,2945,3115,2935,,,,,,,
10,,2935,179509,522,20220114,2880,2960,2855,,,,,,,
11,,2910,139953,409,20220113,2940,2945,2905,,,,,,,
12,,2930,172190,504,20220112,2920,2960,2910,,,,,,,
13,,2910,403072,1183,20220111,3020,3020,2900,,,,,,,
14,,3020,334868,1010,20220110,3080,3080,2990,,,,,,,
15,,3080,427816,1330,20220107,3040,3180,3040,,,,,,,
16,,3010,261450,791,20220106,3010,3085,2990,,,,,,,
17,,3055,1406440,4408,20220105,3205,3205,3045,,,,,,,
18,,3125,918246,2853,20220104,3030,3135,3005,,,,,,,
19,,3030,735445,2258,20220103,2975,3190,2950,,,,,,,
20,,3000,155651,462,20211230,2935,3000,2935,,,,,,,
21,,2960,256349,754,20211229,2890,3030,2840,4,0.00,,,,,
22,,2900,187589,542,20211228,2905,2910,2870,,,,,,,
23,,2905,226559,663,20211227,2980,2980,2900,,,,,,,
24,,2985,221559,660,20211224,3000,3000,2950,,,,,,,
25,,2985,157621,474,20211223,3025,3050,2985,,,,,,,
26,,3010,170327,510,20211222,3000,3015,2985,,,,,,,
27,,2985,167849,502,20211221,2980,3010,2965,,,,,,,
28,,2995,284040,852,20211220,3010,3045,2975,,,,,,,
29,,3010,120076,362,20211217,3000,3040,2985,,,,,,,
30,,3000,234971,702,20211216,3010,3025,2975,,,,,,,
31,,2985,145536,434,20211215,2995,3010,2955,,,,,,,
32,,2995,290415,869,20211214,3005,3030,2955,,,,,,,
