,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500054,1810,2083420,3748,20220128,1785,1840,1770,,,,,,,
1,,1985,1215221,2526,20220127,2105,2140,1985,,,,,,,
2,,2205,235588,530,20220126,2260,2290,2205,,,,,,,
3,,2345,174344,412,20220125,2340,2380,2340,,,,,,,
4,,2450,481974,1168,20220124,2435,2450,2405,,,,,,,
5,,2415,788950,1960,20220121,2505,2520,2410,,,,,,,
6,,2305,695355,1613,20220120,2320,2335,2305,,,,,,,
7,,2105,531094,1102,20220119,2060,2130,2050,,,,,,,
8,,2025,570504,1165,20220118,2050,2075,2015,,,,,,,
9,,2095,418147,854,20220117,2025,2095,2015,,,,,,,
10,,2155,1520958,3208,20220114,2115,2160,2085,,,,,,,
11,,1940,2771690,5245,20220113,1875,1960,1860,,,,,,,
12,,2430,739002,1784,20220112,2415,2430,2395,,,,,,,
13,,2555,643150,1635,20220111,2530,2555,2515,,,,,,,
14,,2510,1034131,2606,20220110,2530,2540,2490,,,,,,,
15,,2930,385054,1122,20220107,2930,2930,2900,,,,,,,
16,,2985,644250,1898,20220106,2940,2985,2915,,,,,,,
17,,3125,510594,1591,20220105,3120,3160,3095,,,,,,,
18,,3005,385612,1154,20220104,2975,3020,2975,,,,,,,
19,,3205,434998,1373,20220103,3145,3215,3130,,,,,,,
20,,2945,444876,1310,20211230,2955,2975,2905,,,,,,,
21,,2880,492386,1433,20211229,2940,2940,2865,,,,,,,
22,,2745,966323,2701,20211228,2845,2855,2740,,,,,,,
23,,3275,485528,1542,20211227,3100,3275,3085,,,,,,,
24,,3365,259469,886,20211224,3435,3440,3350,,,,,,,
25,,3080,247861,767,20211223,3120,3140,3060,,,,,,,
26,,3275,424651,1378,20211222,3240,3275,3210,,,,,,,
27,,3395,311449,1029,20211221,3275,3400,3275,,,,,,,
28,,3500,312455,1086,20211220,3485,3505,3440,,,,,,,
29,,3340,579201,1926,20211217,3315,3380,3300,,,,,,,
30,,3130,323335,1034,20211216,3215,3240,3110,,,,,,,
31,,3250,204138,672,20211215,3290,3330,3250,,,,,,,
32,,3235,446030,1458,20211214,3265,3315,3235,,,,,,,
33,,2985,341451,1009,20211213,2980,2985,2915,,,,,,,
34,,3205,359327,1178,20211210,3300,3335,3165,,,,,,,
35,,3150,296303,944,20211209,3210,3230,3130,,,,,,,
36,,3290,376997,1258,20211208,3375,3415,3270,,,,,,,
37,,3390,793744,2727,20211207,3485,3500,3335,,,,,,,
38,,3285,963728,3170,20211206,3285,3325,3260,,,,,,,
39,,2825,706043,2026,20211203,2895,2920,2820,,,,,,,
40,,2815,1545166,4165,20211202,2650,2815,2640,,,,,,,
41,,2335,2026409,4797,20211201,2375,2410,2300,,,,,,,
42,,2285,2268692,4962,20211130,2165,2305,2135,,,,,,,
43,,2025,499159,1014,20211129,2040,2045,2015,,,,,,,
44,,2070,865251,1780,20211126,2090,2100,2015,,,,,,,
45,,2060,798029,1656,20211125,2085,2095,2045,,,,,,,
46,,2110,1696386,3649,20211124,2160,2185,2110,,,,,,,
47,,2295,2068747,4702,20211123,2265,2320,2235,,,,,,,
48,,2150,839195,1811,20211122,2165,2170,2140,,,,,,,
49,,2190,1077287,2357,20211119,2150,2220,2150,,,,,,,
50,,2145,2568110,5673,20211118,2185,2230,2145,,,,,,,
51,,2040,761277,1552,20211117,2075,2090,2015,,,,,,,
52,,2105,1946167,4113,20211116,2110,2130,2095,,,,,,,
53,,2265,1002002,2252,20211115,2195,2270,2190,,,,,,,
54,,2090,728691,1515,20211112,2080,2150,2065,,,,,,,
55,,2265,1366700,3113,20211111,2270,2300,2260,,,,,,,
56,,2220,2199706,4812,20211110,2190,2260,2150,,,,,,,
57,,1885,1032034,1963,20211109,1915,1920,1885,,,,,,,
58,,1820,895039,1638,20211108,1840,1845,1810,,,,,,,
59,,1770,1627874,2825,20211105,1715,1785,1710,,,,,,,
60,,1725,2015381,3408,20211104,1670,1730,1670,,,,,,,
61,,1870,1222092,2268,20211103,1855,1870,1845,,,,,,,
62,,2065,1413475,2928,20211102,2090,2100,2045,,,,,,,
63,,1970,1559871,3059,20211101,1950,1990,1930,,,,,,,
64,,1730,1720621,3045,20211029,1755,1810,1730,,,,,,,
65,,1600,1185636,1889,20211028,1580,1615,1570,,,,,,,
66,,1660,1505123,2482,20211027,1650,1670,1630,,,,,,,
67,,1535,2564735,3941,20211026,1545,1560,1505,,,,,,,
68,,1870,973281,1814,20211025,1845,1885,1845,,,,,,,
69,,2145,728024,1555,20211022,2120,2160,2115,,,,,,,
70,,2095,726582,1511,20211021,2075,2125,2055,,,,,,,
71,,2215,557118,1222,20211020,2175,2240,2170,,,,,,,
72,,2285,1279180,2926,20211019,2275,2345,2240,,,,,,,
73,,2205,1504086,3214,20211018,2110,2220,2100,,,,,,,
74,,1880,617367,1163,20211015,1865,1915,1860,,,,,,,
