,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026150,10850,1575995,16878,20220128,9740,11350,9600,,,,,,,
1,,9700,544582,5370,20220127,10150,10250,9670,,,,,,,
2,,10150,506819,5248,20220126,10200,10650,10100,,,,,,,
3,,10300,854949,9157,20220125,11400,11450,10150,,,,,,,
4,,11300,837529,9794,20220124,11800,12100,11250,,,,,,,
5,,12100,1725328,20344,20220121,11100,12200,11050,,,,,,,
6,,11300,573764,6497,20220120,11200,11600,11100,,,,,,,
7,,11000,655651,7340,20220119,11250,11500,10900,,,,,,,
8,,11500,814902,9457,20220118,11700,11950,11350,,,,,,,
9,,11900,4919859,61837,20220117,12250,13300,11900,,,,,,,
10,,11700,986082,11223,20220114,10850,11750,10850,,,,,,,
11,,11050,411356,4579,20220113,11150,11300,11000,,,,,,,
12,,11300,438845,4939,20220112,11250,11450,11100,,,,,,,
13,,11250,1375815,15965,20220111,11750,12150,11250,,,,,,,
14,,11600,1059865,12603,20220110,12300,12400,11400,,,,,,,
15,,12500,2447438,31373,20220107,13800,13800,12300,,,,,,,
16,,13200,2627099,34129,20220106,12000,13200,12000,,,,,,,
17,,12300,794157,9908,20220105,12500,12700,12250,,,,,,,
18,,12450,2289109,28729,20220104,11900,12900,11850,,,,,,,
19,,11950,4134685,52910,20220103,12700,13400,11850,,,,,,,
20,,11850,744977,8969,20211230,11900,12350,11850,,,,,,,
21,,11950,905208,10816,20211229,11950,12150,11800,4,0.00,,,,,
22,,12050,2101008,24785,20211228,11650,12050,11450,,,,,,,
23,,11600,7138217,83897,20211227,10350,12450,10300,,,,,,,
24,,10150,100356,1017,20211224,10050,10250,9990,,,,,,,
25,,10000,237254,2365,20211223,9810,10350,9730,,,,,,,
26,,9740,92237,902,20211222,9790,9850,9730,,,,,,,
27,,9750,88889,865,20211221,9710,9850,9590,,,,,,,
28,,9760,130019,1281,20211220,10000,10000,9740,,,,,,,
29,,10050,90070,902,20211217,9990,10100,9930,,,,,,,
30,,10050,166717,1679,20211216,10250,10350,10000,,,,,,,
31,,10250,123974,1273,20211215,10400,10450,10100,,,,,,,
32,,10250,119762,1228,20211214,10300,10400,10050,,,,,,,
33,,10300,90164,939,20211213,10500,10600,10250,,,,,,,
34,,10500,124908,1323,20211210,10400,10800,10350,,,,,,,
35,,10400,107048,1113,20211209,10300,10550,10200,,,,,,,
36,,10300,161132,1690,20211208,10950,10950,10250,,,,,,,
37,,10600,155376,1644,20211207,10750,10750,10400,,,,,,,
38,,10650,270529,2846,20211206,10050,10850,10000,,,,,,,
39,,10300,170173,1727,20211203,10150,10350,9970,,,,,,,
40,,9960,335189,3261,20211202,9150,10150,9150,,,,,,,
41,,9330,296505,2710,20211201,8900,9400,8850,,,,,,,
42,,8940,397779,3652,20211130,9590,9730,8850,,,,,,,
43,,9490,243440,2310,20211129,9340,9700,9330,,,,,,,
44,,9780,1686914,17673,20211126,10450,11250,9730,,,,,,,
45,,9630,102850,993,20211125,9720,9780,9600,,,,,,,
46,,9850,221333,2155,20211124,9400,9960,9400,,,,,,,
47,,9400,207317,1996,20211123,9560,9900,9400,,,,,,,
48,,9550,501446,4767,20211122,9960,9960,9150,,,,,,,
49,,10050,201083,2026,20211119,10050,10250,10000,,,,,,,
50,,10200,189604,1937,20211118,10250,10450,10000,,,,,,,
51,,10300,232206,2420,20211117,10750,10800,10250,,,,,,,
52,,10750,118649,1281,20211116,11000,11000,10700,,,,,,,
53,,10850,200239,2182,20211115,11100,11100,10800,,,,,,,
54,,11050,139813,1547,20211112,11000,11250,10950,,,,,,,
55,,11050,217082,2400,20211111,11200,11350,10850,,,,,,,
56,,11250,350499,4097,20211110,11650,12000,11250,,,,,,,
57,,11700,175624,2042,20211109,11550,11850,11450,,,,,,,
58,,11650,415682,4844,20211108,11150,11900,11150,,,,,,,
59,,11050,114044,1257,20211105,11100,11250,10800,,,,,,,
60,,11100,168724,1869,20211104,11150,11350,10850,,,,,,,
61,,11050,147650,1651,20211103,11400,11500,10950,,,,,,,
62,,11400,83990,959,20211102,11300,11550,11300,,,,,,,
63,,11300,123319,1411,20211101,11500,11650,11300,,,,,,,
64,,11550,162333,1886,20211029,11900,11950,11300,,,,,,,
65,,11850,91358,1088,20211028,11800,12100,11750,,,,,,,
66,,11950,190411,2291,20211027,11850,12250,11850,,,,,,,
67,,11950,168833,1998,20211026,11600,12100,11600,,,,,,,
68,,11550,118544,1376,20211025,11550,11750,11500,,,,,,,
69,,11700,127425,1491,20211022,11600,11900,11550,,,,,,,
70,,11650,226251,2687,20211021,12200,12200,11650,,,,,,,
71,,12150,173264,2088,20211020,12050,12200,11900,,,,,,,
72,,12100,225866,2751,20211019,12300,12450,12000,,,,,,,
73,,12350,405835,4995,20211018,12250,12500,11950,,,,,,,
74,,12300,302377,3684,20211015,12050,12350,12000,,,,,,,
75,,12050,336137,4079,20211014,12250,12350,11950,,,,,,,
76,,12000,303584,3622,20211013,11800,12100,11700,,,,,,,
77,,11800,345923,4060,20211012,11500,12050,11400,,,,,,,
78,,11850,613571,6944,20211008,11050,11950,10650,,,,,,,
79,,10950,280072,3026,20211007,10750,11000,10350,,,,,,,
80,,10650,578487,6479,20211006,11800,11900,10650,,,,,,,
81,,11650,1280848,15370,20211005,12400,12400,11600,,,,,,,
82,,11200,164496,1855,20211001,11300,11600,11150,,,,,,,
83,,11450,224654,2626,20210930,11700,11950,11400,,,,,,,
84,,11400,231740,2677,20210929,11350,11900,11200,,,,,,,
85,,11650,658694,7776,20210928,11550,12600,11200,,,,,,,
86,,11550,216891,2523,20210927,11800,11800,11500,,,,,,,
87,,11400,332131,3775,20210924,11300,11700,10950,,,,,,,
88,,11250,196999,2218,20210923,11450,11450,11150,,,,,,,
89,,11600,148098,1715,20210917,11700,11750,11500,,,,,,,
90,,11750,126182,1489,20210916,11950,12000,11650,,,,,,,
91,,11900,124589,1490,20210915,12000,12100,11800,,,,,,,
92,,12000,439609,5281,20210914,11600,12250,11550,,,,,,,
93,,11500,309932,3628,20210913,12050,12150,11500,,,,,,,
94,,12100,195451,2328,20210910,12000,12150,11650,,,,,,,
95,,12050,160927,1942,20210909,12100,12300,11950,,,,,,,
96,,12200,182399,2238,20210908,12300,12450,12150,,,,,,,
