,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005490,265000,333753,87452,20220128,260000,267000,256500,,,,,,,
1,,257500,463038,120023,20220127,263500,269000,256000,,,,,,,
2,,269500,283576,76325,20220126,267500,272000,266500,,,,,,,
3,,266500,448495,119839,20220125,273000,273000,265500,,,,,,,
4,,274500,319122,88268,20220124,280000,282500,273000,,,,,,,
5,,282000,324796,90980,20220121,282500,283000,278000,,,,,,,
6,,286000,383480,110667,20220120,285500,294000,285000,,,,,,,
7,,284500,308227,87889,20220119,280500,289500,279500,,,,,,,
8,,286000,325795,93498,20220118,294500,294500,284000,,,,,,,
9,,292500,255851,74985,20220117,299000,299000,290500,,,,,,,
10,,299000,309975,93087,20220114,303500,306000,298000,,,,,,,
11,,306500,526231,162422,20220113,310500,316000,305500,,,,,,,
12,,305500,333786,101331,20220112,300500,306500,299500,,,,,,,
13,,300000,390725,116919,20220111,300500,304000,296000,,,,,,,
14,,304000,303091,92066,20220110,304000,308500,301000,,,,,,,
15,,305000,518413,156981,20220107,301500,306500,298000,,,,,,,
16,,304500,1038400,315585,20220106,297500,310000,293000,,,,,,,
17,,295500,867085,254863,20220105,288500,298500,286500,,,,,,,
18,,286500,347412,98733,20220104,279500,288000,278500,,,,,,,
19,,280000,264270,74193,20220103,277000,284000,276500,,,,,,,
20,,274500,219848,60627,20211230,278000,280000,274500,,,,,,,
21,,279000,329075,91442,20211229,278000,281500,273000,4,0.00,,,,,
22,,283500,337286,95067,20211228,282500,283500,280500,,,,,,,
23,,281500,160202,45264,20211227,284500,284500,281000,,,,,,,
24,,284000,167055,47359,20211224,283500,285000,282500,,,,,,,
25,,283500,159175,45053,20211223,283500,285500,282000,,,,,,,
26,,282000,228349,64742,20211222,281000,286000,281000,,,,,,,
27,,280500,178706,50216,20211221,282000,283000,279000,,,,,,,
28,,280500,378947,107278,20211220,288000,288000,280000,,,,,,,
29,,292000,499153,144343,20211217,281000,292500,281000,,,,,,,
30,,283500,424524,119430,20211216,284000,285500,279000,,,,,,,
31,,282000,348499,98651,20211215,286500,287500,281500,,,,,,,
32,,288500,289748,82721,20211214,285500,288500,281000,,,,,,,
33,,287000,535999,153766,20211213,281000,291000,280000,,,,,,,
34,,281500,1049824,297518,20211210,288500,288500,280500,,,,,,,
35,,295000,696363,202278,20211209,287000,295000,284000,,,,,,,
36,,290000,403743,117485,20211208,290000,295000,287500,,,,,,,
37,,288500,398800,114947,20211207,291500,293500,285000,,,,,,,
38,,287000,617298,177058,20211206,284000,292000,278000,,,,,,,
39,,284000,417560,118520,20211203,282000,288000,280000,,,,,,,
