,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035150,8640,240980,2053,20220128,8400,8720,8260,,,,,,,
1,,8400,277459,2374,20220127,9000,9000,8390,,,,,,,
2,,8870,239725,2124,20220126,8860,9000,8700,,,,,,,
3,,8950,816314,7296,20220125,9760,9760,8620,,,,,,,
4,,9530,291620,2766,20220124,9590,9710,9320,,,,,,,
5,,9690,227198,2187,20220121,9630,9740,9420,,,,,,,
6,,9700,304167,2905,20220120,9250,9730,9250,,,,,,,
7,,9330,269085,2517,20220119,9450,9650,9200,,,,,,,
8,,9600,1168873,11241,20220118,10050,10250,9170,,,,,,,
9,,10150,309498,3158,20220117,10250,10450,9990,,,,,,,
10,,10200,440021,4447,20220114,9790,10350,9700,,,,,,,
11,,9920,350898,3505,20220113,9950,10150,9810,,,,,,,
12,,9950,872833,8642,20220112,9540,10150,9510,,,,,,,
13,,9550,498854,4771,20220111,9430,9810,9290,,,,,,,
14,,9500,244369,2298,20220110,9560,9590,9270,,,,,,,
15,,9500,859524,8296,20220107,9370,9850,9370,,,,,,,
16,,9260,656544,6125,20220106,9190,9480,9080,,,,,,,
17,,9300,861069,8250,20220105,9800,9840,9300,,,,,,,
18,,9830,2118881,20454,20220104,9170,9970,9100,,,,,,,
19,,9050,1579731,13818,20220103,8230,9060,8200,,,,,,,
20,,8230,138576,1130,20211230,8080,8290,7980,,,,,,,
21,,8120,66661,540,20211229,8100,8180,8060,4,0.00,,,,,
22,,8120,163907,1340,20211228,8290,8310,8050,,,,,,,
23,,8240,203981,1669,20211227,8040,8330,7910,,,,,,,
24,,8040,134150,1079,20211224,7850,8110,7850,,,,,,,
25,,7870,115450,904,20211223,7770,7910,7720,,,,,,,
26,,7760,85417,660,20211222,7750,7810,7660,,,,,,,
27,,7700,131601,997,20211221,7720,7750,7460,,,,,,,
28,,7720,108391,845,20211220,7830,7950,7700,,,,,,,
29,,7830,149227,1171,20211217,7870,7980,7750,,,,,,,
30,,7980,93931,745,20211216,8000,8010,7880,,,,,,,
31,,7970,86582,692,20211215,8060,8100,7900,,,,,,,
32,,8060,122671,994,20211214,8210,8280,7990,,,,,,,
33,,8210,231741,1902,20211213,8160,8400,8110,,,,,,,
34,,8240,159581,1309,20211210,8250,8270,8080,,,,,,,
35,,8250,159060,1310,20211209,8240,8330,8110,,,,,,,
36,,8240,266334,2211,20211208,8380,8480,8190,,,,,,,
37,,8350,758328,6323,20211207,8000,8570,7920,,,,,,,
38,,8000,180656,1455,20211206,7930,8170,7930,,,,,,,
39,,8020,312365,2486,20211203,7630,8070,7630,,,,,,,
40,,7730,227756,1719,20211202,7310,7730,7310,,,,,,,
41,,7480,502705,3713,20211201,7010,7630,7000,,,,,,,
42,,7100,597727,4276,20211130,7600,7680,6980,,,,,,,
43,,7540,487049,3731,20211129,7700,7880,7500,,,,,,,
44,,8070,409661,3330,20211126,8400,8410,7960,,,,,,,
45,,8390,855564,7190,20211125,8360,8500,8230,,,,,,,
46,,8240,1175554,9557,20211124,7730,8320,7720,,,,,,,
47,,7720,328369,2517,20211123,7500,7820,7450,,,,,,,
48,,7500,113906,858,20211122,7630,7770,7450,,,,,,,
49,,7630,189422,1438,20211119,7460,7760,7440,,,,,,,
50,,7460,226740,1704,20211118,7770,7770,7430,,,,,,,
51,,7760,279749,2183,20211117,7800,7930,7700,,,,,,,
52,,7830,286834,2236,20211116,7700,7900,7620,,,,,,,
53,,7700,289401,2197,20211115,7400,7770,7370,,,,,,,
54,,7430,247596,1843,20211112,7380,7540,7310,,,,,,,
55,,7380,302534,2252,20211111,7500,7730,7320,,,,,,,
56,,7640,326413,2541,20211110,8040,8040,7630,,,,,,,
57,,8110,531609,4262,20211109,8070,8170,7820,,,,,,,
58,,8030,214067,1723,20211108,8010,8150,7960,,,,,,,
59,,8000,503012,3975,20211105,7590,8180,7560,,,,,,,
60,,7610,204035,1566,20211104,7800,7880,7600,,,,,,,
61,,7800,171881,1344,20211103,7980,7980,7740,,,,,,,
62,,7980,218220,1747,20211102,8070,8180,7900,,,,,,,
63,,8070,129142,1037,20211101,7930,8130,7890,,,,,,,
64,,7920,168299,1336,20211029,8120,8120,7840,,,,,,,
65,,7980,186421,1488,20211028,8070,8120,7850,,,,,,,
66,,8060,130382,1048,20211027,8130,8190,8000,,,,,,,
67,,8110,131740,1070,20211026,8070,8240,8050,,,,,,,
68,,8130,164447,1340,20211025,7950,8270,7910,,,,,,,
69,,7950,128089,1023,20211022,7980,8140,7940,,,,,,,
70,,8030,129850,1047,20211021,8040,8180,7980,,,,,,,
71,,8110,148108,1207,20211020,8270,8270,8070,,,,,,,
72,,8270,315388,2617,20211019,8450,8450,8200,,,,,,,
73,,8270,339417,2799,20211018,8000,8340,7970,,,,,,,
74,,8000,201229,1612,20211015,8080,8140,7930,,,,,,,
75,,8050,200093,1619,20211014,8150,8160,8020,,,,,,,
76,,8080,426336,3413,20211013,7640,8130,7640,,,,,,,
77,,7620,65479,500,20211012,7680,7710,7560,,,,,,,
78,,7690,280267,2156,20211008,7520,7850,7520,,,,,,,
79,,7520,243536,1817,20211007,7290,7580,7280,,,,,,,
80,,7250,351830,2621,20211006,7660,7860,7230,,,,,,,
81,,7700,383417,2910,20211005,7650,7760,7450,,,,,,,
82,,7860,224928,1782,20211001,8070,8150,7830,,,,,,,
83,,8150,264112,2166,20210930,8100,8320,8080,,,,,,,
84,,8110,993458,8038,20210929,8480,8540,7810,,,,,,,
85,,8700,504423,4470,20210928,8730,8960,8700,,,,,,,
86,,8720,361052,3141,20210927,8800,8820,8620,,,,,,,
87,,8880,243913,2184,20210924,8950,9270,8750,,,,,,,
88,,8950,201976,1810,20210923,8980,9070,8820,,,,,,,
89,,9030,354926,3158,20210917,8600,9080,8540,,,,,,,
90,,8660,167903,1446,20210916,8750,8850,8520,,,,,,,
91,,8750,192502,1704,20210915,8910,9050,8710,,,,,,,
92,,9000,749085,6689,20210914,8440,9270,8370,,,,,,,
93,,8430,208498,1770,20210913,8650,8740,8370,,,,,,,
94,,8700,224226,1941,20210910,8570,8780,8470,,,,,,,
95,,8640,164409,1431,20210909,8890,8890,8610,,,,,,,
96,,8750,173967,1532,20210908,8800,9010,8720,,,,,,,
97,,8910,182052,1615,20210907,9000,9020,8740,,,,,,,
98,,8950,206823,1870,20210906,9240,9240,8900,,,,,,,
99,,9240,315836,2889,20210903,9340,9340,9010,,,,,,,
100,,9380,303847,2844,20210902,9180,9480,9050,,,,,,,
101,,9180,299522,2713,20210901,8900,9180,8850,,,,,,,
102,,8970,268357,2356,20210831,8750,8970,8660,,,,,,,
103,,8810,366353,3217,20210830,8570,8950,8480,,,,,,,
104,,8530,256573,2192,20210827,8450,8630,8390,,,,,,,
105,,8530,348772,2946,20210826,8400,8550,8320,,,,,,,
106,,8390,253349,2131,20210825,8620,8680,8340,,,,,,,
107,,8580,543168,4579,20210824,8300,8620,8280,,,,,,,
108,,8280,760088,6361,20210823,8610,8760,8250,,,,,,,
109,,8570,453730,3955,20210820,8760,9050,8500,,,,,,,
110,,8780,590457,5276,20210819,9250,9340,8720,,,,,,,
111,,9370,292706,2755,20210818,9140,9600,9140,,,,,,,
112,,9260,456038,4339,20210817,9890,9910,9250,,,,,,,
113,,9890,295221,2905,20210813,10050,10100,9710,,,,,,,
114,,10050,320172,3207,20210812,9840,10200,9790,,,,,,,
115,,9850,548681,5400,20210811,10000,10050,9750,,,,,,,
116,,10000,552732,5527,20210810,10100,10150,9900,,,,,,,
117,,10200,740252,7543,20210809,10500,10550,10000,,,,,,,
118,,10600,373735,3954,20210806,10700,10750,10350,,,,,,,
119,,10650,357774,3826,20210805,10600,10800,10500,,,,,,,
120,,10650,398514,4209,20210804,10500,10700,10300,,,,,,,
121,,10400,449173,4672,20210803,10550,10600,10250,,,,,,,
122,,10550,683709,7278,20210802,11000,11000,10500,,,,,,,
123,,10950,1112582,12423,20210730,11450,11700,10800,,,,,,,
124,,11300,686153,7728,20210729,10900,11550,10900,,,,,,,
125,,10900,775228,8646,20210728,11300,11500,10850,,,,,,,
126,,11400,1075453,12535,20210727,11750,12050,11250,,,,,,,
127,,11700,3835626,45556,20210726,11450,12450,11250,,,,,,,
128,,11350,965271,10924,20210723,11100,11600,10850,,,,,,,
129,,11100,1256512,13722,20210722,10850,11150,10650,,,,,,,
130,,10250,322045,3336,20210721,10600,10650,10250,,,,,,,
131,,10400,602844,6281,20210720,10450,10750,10150,,,,,,,
132,,10600,440607,4700,20210719,10650,10900,10400,,,,,,,
133,,10700,983848,10669,20210716,11250,11350,10650,,,,,,,
134,,11300,777063,8812,20210715,11500,11700,11150,,,,,,,
135,,11550,1330071,15293,20210714,11550,11850,11200,,,,,,,
136,,11650,2203742,25331,20210713,11000,11850,10850,,,,,,,
137,,11000,1010172,11366,20210712,11100,11500,11000,,,,,,,
138,,11050,1388347,15264,20210709,11200,11350,10700,,,,,,,
139,,11500,3386726,38184,20210708,10700,11700,10550,,,,,,,
140,,10850,1155427,12574,20210707,10800,11150,10550,,,,,,,
141,,10950,2451850,27904,20210706,11200,12100,10950,,,,,,,
142,,11200,2393262,26193,20210705,10600,11350,10250,,,,,,,
143,,10500,1476298,15738,20210702,11000,11050,10400,,,,,,,
144,,11050,1764320,19165,20210701,10850,11150,10550,,,,,,,
145,,11000,9721669,106041,20210630,9500,11750,9430,,,,,,,
146,,9490,939442,9137,20210629,9800,10100,9370,,,,,,,
147,,9900,1070250,10693,20210628,10000,10200,9830,,,,,,,
148,,9920,3383505,33591,20210625,9410,10350,9410,,,,,,,
149,,9230,667598,6114,20210624,8890,9370,8860,,,,,,,
150,,8880,296987,2662,20210623,9090,9130,8880,,,,,,,
151,,9070,461456,4143,20210622,9060,9190,8730,,,,,,,
152,,9000,685927,6240,20210621,9090,9350,8950,,,,,,,
153,,9530,223670,2129,20210618,9650,9650,9430,,,,,,,
154,,9590,226399,2156,20210617,9480,9660,9390,,,,,,,
155,,9550,343682,3252,20210616,9390,9580,9350,,,,,,,
156,,9300,188678,1754,20210615,9250,9420,9220,,,,,,,
157,,9220,348846,3250,20210614,9450,9580,9200,,,,,,,
158,,9410,337897,3170,20210611,9400,9540,9280,,,,,,,
159,,9380,728633,6835,20210610,9660,9790,8900,,,,,,,
160,,9700,510951,5014,20210609,9900,9940,9700,,,,,,,
161,,9910,515384,5058,20210608,9760,9940,9630,,,,,,,
162,,9800,910005,9007,20210607,10250,10300,9750,,,,,,,
163,,10200,767458,7941,20210604,10300,10650,10100,,,,,,,
164,,10350,835234,8793,20210603,10800,10850,10300,,,,,,,
165,,10750,1201159,13152,20210602,11200,11350,10650,,,,,,,
166,,11100,2811872,30967,20210601,10250,11450,10200,,,,,,,
167,,10300,493720,5024,20210531,10100,10400,10000,,,,,,,
168,,10050,1924090,19389,20210528,9390,10400,9390,,,,,,,
169,,9400,497059,4575,20210527,9070,9470,8910,,,,,,,
170,,9060,326084,2952,20210526,9050,9140,8950,,,,,,,
171,,9050,907908,8298,20210525,9430,9520,8950,,,,,,,
172,,9400,263708,2492,20210524,9670,9680,9350,,,,,,,
173,,9670,630433,6150,20210521,10050,10050,9540,,,,,,,
174,,10050,819159,8124,20210520,9780,10100,9710,,,,,,,
175,,9660,522136,4975,20210518,9700,9760,9270,,,,,,,
176,,9760,549263,5405,20210517,9980,10100,9650,,,,,,,
177,,9850,366147,3585,20210514,9870,9980,9630,,,,,,,
178,,9780,587881,5778,20210513,9690,10050,9630,,,,,,,
179,,9970,725789,7298,20210512,10350,10400,9800,,,,,,,
180,,10400,1087075,11289,20210511,10400,10650,10200,,,,,,,
181,,10150,547051,5499,20210510,10100,10200,9940,,,,,,,
182,,10150,1070207,10728,20210507,9680,10250,9640,,,,,,,
183,,9700,550684,5369,20210506,9810,9990,9630,,,,,,,
184,,9770,1033214,9901,20210504,9630,9790,9420,,,,,,,
185,,9760,2300251,22468,20210503,9200,10100,9200,,,,,,,
186,,9180,384628,3554,20210430,9360,9370,9150,,,,,,,
187,,9400,2397226,22716,20210429,9530,9800,9210,,,,,,,
188,,9130,711159,6429,20210428,8870,9190,8740,,,,,,,
189,,8800,366144,3218,20210427,8960,8960,8680,,,,,,,
190,,8950,354370,3169,20210426,9000,9060,8870,,,,,,,
191,,9120,586989,5307,20210423,9160,9260,8800,,,,,,,
192,,9140,446086,4088,20210422,9200,9330,9090,,,,,,,
193,,9200,547587,5078,20210421,9530,9560,9090,,,,,,,
194,,9560,801582,7624,20210420,9450,9800,9210,,,,,,,
195,,9420,1392734,13213,20210419,9180,9830,9070,,,,,,,
196,,9070,829966,7495,20210416,8900,9190,8850,,,,,,,
197,,8880,1538987,13727,20210415,9200,9240,8690,,,,,,,
198,,9240,1651917,15937,20210414,10050,10100,9240,,,,,,,
199,,10200,1618566,16515,20210413,10500,10700,9900,,,,,,,
200,,10000,859137,8725,20210412,10300,10550,10000,,,,,,,
201,,10350,1586802,16106,20210409,10100,10650,9830,,,,,,,
202,,10200,2482834,26507,20210408,11100,11400,10150,,,,,,,
203,,10800,4793871,52537,20210407,10450,11550,10200,,,,,,,
204,,10500,1483710,15178,20210406,10250,10550,9980,,,,,,,
205,,10000,1718924,17153,20210405,10050,10200,9880,,,,,,,
206,,10400,3892636,41597,20210402,10400,11300,10250,,,,,,,
207,,10050,1715236,17159,20210401,9960,10250,9740,,,,,,,
208,,9900,1691678,16990,20210331,10400,10450,9850,,,,,,,
209,,10550,1958453,20271,20210330,10550,10600,10100,,,,,,,
210,,10550,3378117,35921,20210329,10650,11050,10300,,,,,,,
211,,10700,8759957,97124,20210326,11000,11950,10300,,,,,,,
212,,10500,14711768,158179,20210325,9800,11700,9670,,,,,,,
213,,9870,10727982,104281,20210324,8210,10700,8120,,,,,,,
214,,8270,714034,5951,20210323,8720,8720,8120,,,,,,,
215,,8500,968298,8133,20210322,8340,8670,8060,,,,,,,
216,,8280,894023,7492,20210319,8540,8590,8200,,,,,,,
217,,8650,560037,4820,20210318,8600,8740,8480,,,,,,,
218,,8640,737797,6390,20210317,9050,9090,8490,,,,,,,
219,,8690,1030389,8955,20210316,8880,8920,8470,,,,,,,
220,,8670,3027475,26268,20210315,8390,8990,8350,,,,,,,
221,,8180,3061077,26238,20210312,8390,9220,8160,,,,,,,
222,,8070,1431453,11446,20210311,8120,8260,7760,,,,,,,
223,,8300,6843064,58409,20210310,8000,9190,7950,,,,,,,
224,,7840,2720233,21707,20210309,8100,8400,7580,,,,,,,
225,,7900,5211256,43324,20210308,8450,8870,7750,,,,,,,
226,,7780,851782,6517,20210305,7280,7970,7110,,,,,,,
227,,7300,269223,1937,20210304,7000,7350,6830,,,,,,,
228,,7100,391717,2747,20210303,6900,7130,6830,,,,,,,
229,,6930,417007,2913,20210302,6850,7160,6720,,,,,,,
230,,6800,216225,1457,20210226,6730,6860,6650,,,,,,,
231,,6890,440115,3005,20210225,6660,6950,6600,,,,,,,
232,,6590,251361,1680,20210224,6800,6910,6450,,,,,,,
233,,6850,352292,2378,20210223,6590,6880,6490,,,,,,,
234,,6590,222529,1483,20210222,6600,6760,6510,,,,,,,
235,,6550,215525,1389,20210219,6540,6630,6300,,,,,,,
236,,6540,235876,1543,20210218,6700,6700,6450,,,,,,,
237,,6620,751084,4838,20210217,6540,6640,6290,,,,,,,
238,,6640,347726,2311,20210216,6440,6800,6400,,,,,,,
239,,6440,200313,1278,20210215,6450,6490,6260,,,,,,,
240,,6450,242403,1571,20210210,6590,6620,6200,,,,,,,
241,,6600,391896,2546,20210209,6210,6600,6210,,,,,,,
242,,6270,143329,896,20210208,6350,6350,6190,,,,,,,
243,,6310,198509,1258,20210205,6390,6400,6280,,,,,,,
244,,6370,197541,1256,20210204,6420,6420,6300,,,,,,,
245,,6380,302411,1923,20210203,6440,6480,6260,,,,,,,
246,,6350,920953,5784,20210202,6060,6480,5960,,,,,,,
247,,6060,1068761,6404,20210201,5510,6130,5510,,,,,,,
248,,5640,149850,844,20210129,5850,5850,5480,,,,,,,
249,,5780,143578,824,20210128,5760,5890,5600,,,,,,,
250,,5830,135227,790,20210127,5850,5930,5770,,,,,,,
251,,5850,143059,832,20210126,5770,5880,5760,,,,,,,
252,,5820,143544,841,20210125,5760,5940,5710,,,,,,,
253,,5760,88932,503,20210122,5680,5770,5580,,,,,,,
254,,5680,106573,603,20210121,5730,5760,5610,,,,,,,
255,,5730,154643,879,20210120,5780,5780,5620,,,,,,,
256,,5690,55196,313,20210119,5610,5730,5610,,,,,,,
257,,5640,105113,595,20210118,5810,5850,5590,,,,,,,
258,,5840,117259,685,20210115,5920,5980,5780,,,,,,,
259,,5930,132655,780,20210114,5900,6000,5770,,,,,,,
260,,5900,340588,1987,20210113,5580,5970,5550,,,,,,,
261,,5620,117594,656,20210112,5680,5690,5490,,,,,,,
262,,5540,163555,913,20210111,5800,5800,5500,,,,,,,
263,,5710,141236,809,20210108,5770,5820,5670,,,,,,,
264,,5770,97908,565,20210107,5750,5830,5700,,,,,,,
265,,5760,202048,1150,20210106,5770,5800,5600,,,,,,,
266,,5770,170450,969,20210105,5840,5840,5620,,,,,,,
267,,5770,322947,1848,20210104,5650,5820,5490,,,,,,,
268,,5540,280988,1534,20201230,5390,5590,5320,,,,,,,
269,,5390,358221,1933,20201229,5300,5500,5210,4,0.00,,,,,
270,,5200,96996,502,20201228,5160,5200,5130,,,,,,,
271,,5180,101396,523,20201224,5100,5210,5060,,,,,,,
272,,5060,115609,580,20201223,4950,5060,4950,,,,,,,
273,,4950,240087,1201,20201222,5050,5140,4940,,,,,,,
274,,5070,182528,923,20201221,5150,5210,5000,,,,,,,
275,,5150,116209,594,20201218,5200,5210,5090,,,,,,,
276,,5160,205263,1064,20201217,5370,5370,5120,,,,,,,
277,,5310,71875,381,20201216,5300,5360,5260,,,,,,,
278,,5300,54833,289,20201215,5300,5360,5220,,,,,,,
279,,5300,103859,555,20201214,5400,5450,5290,,,,,,,
280,,5380,74613,400,20201211,5310,5420,5260,,,,,,,
281,,5300,59576,315,20201210,5340,5340,5250,,,,,,,
282,,5350,83878,442,20201209,5280,5360,5200,,,,,,,
283,,5320,37264,198,20201208,5340,5350,5290,,,,,,,
284,,5290,122622,653,20201207,5470,5470,5260,,,,,,,
285,,5410,129942,702,20201204,5480,5600,5330,,,,,,,
286,,5450,104447,572,20201203,5450,5560,5400,,,,,,,
287,,5460,88730,484,20201202,5430,5540,5380,,,,,,,
288,,5380,87143,464,20201201,5410,5410,5270,,,,,,,
289,,5350,73567,394,20201130,5320,5440,5290,,,,,,,
290,,5360,89303,478,20201127,5300,5420,5180,,,,,,,
291,,5360,230695,1239,20201126,5590,5590,5300,,,,,,,
292,,5520,206379,1142,20201125,5660,5670,5380,,,,,,,
293,,5590,234429,1301,20201124,5460,5610,5410,,,,,,,
294,,5400,311836,1719,20201123,5530,5640,5400,,,,,,,
295,,5480,447407,2417,20201120,5180,5520,5170,,,,,,,
296,,5180,125559,643,20201119,5170,5190,5070,,,,,,,
297,,5210,167344,866,20201118,5170,5220,5100,,,,,,,
298,,5130,124605,636,20201117,4995,5170,4990,,,,,,,
299,,4995,200831,1004,20201116,5140,5160,4920,,,,,,,
300,,5110,85603,436,20201113,5130,5150,5030,,,,,,,
301,,5090,142604,728,20201112,5150,5190,5040,,,,,,,
302,,5200,426031,2237,20201111,5230,5450,5060,,,,,,,
303,,5270,261703,1363,20201110,5280,5280,5100,,,,,,,
304,,5210,606029,3132,20201109,4960,5270,4930,,,,,,,
305,,4915,214083,1038,20201106,4745,4940,4715,,,,,,,
306,,4745,100761,477,20201105,4735,4750,4695,,,,,,,
307,,4695,155305,727,20201104,4635,4735,4580,,,,,,,
308,,4580,57837,265,20201103,4575,4630,4550,,,,,,,
309,,4565,46952,212,20201102,4480,4565,4470,,,,,,,
310,,4485,88166,401,20201030,4585,4625,4455,,,,,,,
311,,4620,89592,411,20201029,4585,4630,4540,,,,,,,
312,,4630,127981,596,20201028,4560,4725,4555,,,,,,,
313,,4560,91331,414,20201027,4545,4560,4485,,,,,,,
314,,4530,107653,488,20201026,4570,4585,4430,,,,,,,
315,,4560,52989,242,20201023,4595,4620,4520,,,,,,,
316,,4580,120145,548,20201022,4500,4610,4480,,,,,,,
