,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101280,16380,1869,30,20220128,16385,16510,16145,,,,,,,
1,,16160,1350,22,20220127,16615,16615,16025,,,,,,,
2,,16615,596,10,20220126,16705,16705,16515,,,,,,,
3,,16665,813,14,20220125,16745,16745,16505,,,,,,,
4,,16785,668,11,20220124,16650,16850,16490,,,,,,,
5,,16910,374,6,20220121,16565,16930,16505,,,,,,,
6,,16890,7101,120,20220120,16840,16935,16485,,,,,,,
7,,16840,431,7,20220119,16870,16945,16795,,,,,,,
8,,17160,962,17,20220118,17355,17490,17100,,,,,,,
9,,17275,98,2,20220117,17105,17275,17105,,,,,,,
10,,17205,1128,19,20220114,17250,17250,17085,,,,,,,
11,,17340,944,16,20220113,16875,17375,16875,,,,,,,
12,,17355,791,14,20220112,17325,17365,17195,,,,,,,
13,,17190,7987,137,20220111,17295,17295,17050,,,,,,,
14,,17295,393,7,20220110,17315,17330,16940,,,,,,,
15,,17190,345,6,20220107,17500,17500,17045,,,,,,,
16,,17235,1422,25,20220106,17500,17500,17035,,,,,,,
17,,17510,1457,25,20220105,17310,17525,17260,,,,,,,
18,,17400,20903,363,20220104,17025,17400,17025,,,,,,,
19,,17025,601,10,20220103,17025,17025,16765,,,,,,,
20,,17025,2572,44,20211230,17130,17130,16730,,,,,,,
21,,16930,1643,28,20211229,17005,17015,16895,,,,,,,
22,,17055,678,12,20211228,17095,17130,16960,,,,,,,
23,,16990,525,9,20211227,17065,17065,16975,,,,,,,
24,,17065,215,4,20211224,17140,17140,17065,,,,,,,
25,,17140,42,1,20211223,17000,17145,16855,,,,,,,
26,,17000,97,2,20211222,17100,17100,16930,,,,,,,
27,,17080,1526,26,20211221,17115,17150,16895,,,,,,,
28,,16850,1664,28,20211220,17080,17080,16830,,,,,,,
29,,17080,3467,60,20211217,17130,17275,17060,,,,,,,
30,,17150,1038,18,20211216,17100,17150,17050,,,,,,,
31,,16975,1161,20,20211215,16935,17070,16935,,,,,,,
32,,16875,214,4,20211214,16815,17030,16800,,,,,,,
33,,16925,943,16,20211213,17015,17020,16865,,,,,,,
34,,17015,767,13,20211210,16950,17100,16940,,,,,,,
35,,16950,510,9,20211209,17095,17095,16805,,,,,,,
36,,17075,589,10,20211208,16980,17090,16930,,,,,,,
37,,16980,532,9,20211207,16660,16980,16660,,,,,,,
38,,16660,182,3,20211206,16725,16900,16650,,,,,,,
39,,16725,215,4,20211203,16520,16790,16520,,,,,,,
40,,16485,878,14,20211202,16485,16615,16435,,,,,,,
41,,16615,1536,25,20211201,16715,16760,16515,,,,,,,
42,,16715,3948,67,20211130,16995,17055,16635,,,,,,,
43,,16995,917,16,20211129,17150,17155,16910,,,,,,,
44,,17150,230,4,20211126,17005,17230,16890,,,,,,,
45,,17160,156,3,20211125,17130,17280,17130,,,,,,,
46,,17210,861,15,20211124,17285,17295,17100,,,,,,,
47,,17270,301,5,20211123,17560,17560,17195,,,,,,,
48,,17410,1243,22,20211122,17495,17495,17330,,,,,,,
49,,17345,645,11,20211119,17320,17345,17265,,,,,,,
50,,17320,409,7,20211118,17320,17320,17260,,,,,,,
51,,17320,1130,20,20211117,17475,17475,17180,,,,,,,
52,,17475,1011,18,20211116,17480,17480,17350,,,,,,,
53,,17360,1957,34,20211115,17400,17460,17325,,,,,,,
54,,17200,3405,59,20211112,17605,17605,17170,,,,,,,
