,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,255440,15750,62464,962,20220128,14750,15800,14600,,,,,,,
1,,14750,61018,924,20220127,15300,15650,14650,,,,,,,
2,,15150,41232,619,20220126,15050,15350,14650,,,,,,,
3,,15150,81159,1261,20220125,16100,16200,15150,,,,,,,
4,,16100,45011,716,20220124,15750,16300,15500,,,,,,,
5,,16000,43248,686,20220121,16000,16450,15600,,,,,,,
6,,16250,39060,621,20220120,15550,16250,15500,,,,,,,
7,,15700,59092,921,20220119,15550,15850,15400,,,,,,,
8,,16000,53550,861,20220118,16450,16550,15750,,,,,,,
9,,16550,88040,1445,20220117,17000,17050,16150,,,,,,,
10,,17000,86102,1466,20220114,17400,17450,16750,,,,,,,
11,,17600,92551,1623,20220113,17900,17900,17250,,,,,,,
12,,17900,190889,3375,20220112,16900,17950,16900,,,,,,,
13,,16900,85684,1454,20220111,17100,17400,16650,,,,,,,
14,,17400,148336,2534,20220110,16850,17400,16550,,,,,,,
15,,16950,337575,5729,20220107,16450,17450,16150,,,,,,,
16,,16000,84987,1348,20220106,15500,16300,15300,,,,,,,
17,,15600,94657,1507,20220105,16450,16500,15600,,,,,,,
18,,16450,70832,1157,20220104,16300,16600,16150,,,,,,,
19,,16300,74303,1209,20220103,16350,16500,16050,,,,,,,
20,,16300,201772,3295,20211230,16100,16750,15750,,,,,,,
21,,16000,228902,3599,20211229,14950,16200,14950,4,0.00,,,,,
22,,14950,68261,1031,20211228,15200,15350,14950,,,,,,,
23,,15200,163308,2497,20211227,15800,15850,14500,,,,,,,
24,,15800,599714,9342,20211224,14900,16350,14750,,,,,,,
25,,14900,115066,1718,20211223,14950,15300,14650,,,,,,,
26,,14900,100814,1495,20211222,14800,15000,14600,,,,,,,
27,,14750,214001,3125,20211221,15050,15100,14400,,,,,,,
28,,15050,1027599,16357,20211220,17100,17150,15050,,,,,,,
29,,14650,102976,1608,20211217,14550,14700,14400,,,,,,,
30,,14650,45044,662,20211216,14850,14850,14400,,,,,,,
31,,14550,24293,351,20211215,14450,14600,14400,,,,,,,
32,,14500,45958,667,20211214,14550,14700,14400,,,,,,,
33,,14600,33257,495,20211213,15150,15200,14550,,,,,,,
34,,15100,53802,802,20211210,14550,15100,14450,,,,,,,
35,,14850,58126,854,20211209,14600,14900,14350,,,,,,,
36,,14550,56335,839,20211208,15300,15400,14500,,,,,,,
37,,15250,209081,3153,20211207,14750,15500,14450,,,,,,,
38,,14750,63697,919,20211206,13800,14800,13600,,,,,,,
39,,13950,26684,366,20211203,13150,13950,13150,,,,,,,
40,,13350,14536,192,20211202,12800,13450,12750,,,,,,,
41,,13150,22335,285,20211201,12350,13150,12300,,,,,,,
42,,12500,46082,593,20211130,13000,13350,12500,,,,,,,
43,,12700,44740,572,20211129,12800,13200,12250,,,,,,,
44,,13000,100976,1350,20211126,14050,14100,13000,,,,,,,
45,,13900,41561,588,20211125,14250,14700,13900,,,,,,,
46,,14200,92079,1309,20211124,14450,14600,13950,,,,,,,
47,,14450,109295,1600,20211123,15200,15300,14350,,,,,,,
48,,15350,84428,1296,20211122,15850,15850,14700,,,,,,,
49,,15850,160302,2527,20211119,15550,16000,15400,,,,,,,
50,,15550,263034,3985,20211118,14350,15650,14150,,,,,,,
51,,14350,35440,502,20211117,14200,14400,14000,,,,,,,
52,,14300,15780,226,20211116,14300,14550,14250,,,,,,,
53,,14500,76462,1108,20211115,13900,14750,13750,,,,,,,
54,,13900,18713,260,20211112,13750,14050,13700,,,,,,,
55,,13850,30893,428,20211111,14050,14200,13750,,,,,,,
56,,14350,50533,720,20211110,14650,14650,14050,,,,,,,
57,,14650,77132,1119,20211109,14700,14750,14300,,,,,,,
58,,14650,190820,2775,20211108,14150,14850,14100,,,,,,,
59,,13950,124574,1768,20211105,14500,14650,13750,,,,,,,
60,,14350,970493,14030,20211104,12900,15550,12900,,,,,,,
61,,12800,34678,441,20211103,13000,13000,12500,,,,,,,
62,,12900,23538,301,20211102,12800,12950,12650,,,,,,,
63,,12800,28647,372,20211101,12850,13350,12700,,,,,,,
64,,12850,18939,241,20211029,12900,13100,12650,,,,,,,
65,,12800,43819,570,20211028,12650,13300,12550,,,,,,,
66,,12650,10478,132,20211027,12700,12800,12500,,,,,,,
67,,12800,19200,243,20211026,12600,12800,12400,,,,,,,
68,,12600,18202,226,20211025,12350,12600,12300,,,,,,,
69,,12400,9815,122,20211022,12400,12600,12300,,,,,,,
70,,12400,20510,257,20211021,12850,12950,12350,,,,,,,
71,,12650,14789,188,20211020,12750,13000,12550,,,,,,,
72,,12600,34162,435,20211019,12850,13000,12500,,,,,,,
73,,13100,46906,600,20211018,12750,13200,12300,,,,,,,
74,,12550,69438,860,20211015,12150,12750,11800,,,,,,,
75,,11950,56227,660,20211014,11250,12150,11250,,,,,,,
76,,11200,25028,280,20211013,11050,11350,11000,,,,,,,
77,,11000,34784,389,20211012,11500,11600,11000,,,,,,,
78,,11650,29621,344,20211008,11900,11950,11500,,,,,,,
79,,11800,24896,291,20211007,11500,11850,11500,,,,,,,
80,,11450,57599,680,20211006,11850,12250,11450,,,,,,,
81,,11950,55015,653,20211005,12250,12250,11650,,,,,,,
82,,12250,51980,635,20211001,12400,12550,12050,,,,,,,
83,,12650,33320,420,20210930,12600,12750,12450,,,,,,,
84,,12500,76432,963,20210929,12850,13100,12250,,,,,,,
85,,13150,52005,677,20210928,12900,13300,12800,,,,,,,
86,,13100,19604,258,20210927,13050,13350,13000,,,,,,,
87,,13050,46499,611,20210924,13250,13450,13000,,,,,,,
88,,13450,26035,351,20210923,13500,13800,13400,,,,,,,
89,,13750,28311,386,20210917,13650,13800,13450,,,,,,,
90,,13750,16739,229,20210916,13850,13850,13550,,,,,,,
91,,13700,22359,306,20210915,13650,13850,13550,,,,,,,
92,,13800,24144,332,20210914,13850,13950,13650,,,,,,,
93,,13850,34909,483,20210913,14050,14100,13700,,,,,,,
94,,14050,25302,353,20210910,14050,14200,13800,,,,,,,
95,,14200,31703,447,20210909,13950,14350,13600,,,,,,,
96,,13950,59546,831,20210908,14450,14450,13750,,,,,,,
97,,14450,26867,385,20210907,14600,14600,14150,,,,,,,
98,,14400,50950,734,20210906,14100,14700,14000,,,,,,,
99,,14050,25892,362,20210903,14000,14100,13900,,,,,,,
100,,14050,85680,1202,20210902,14450,14550,13800,,,,,,,
101,,14450,46906,668,20210901,14350,14550,14050,,,,,,,
102,,14350,26261,374,20210831,14550,14600,14100,,,,,,,
103,,14300,34373,494,20210830,14350,14550,14200,,,,,,,
104,,14150,37392,535,20210827,14050,14600,13850,,,,,,,
105,,14150,26290,372,20210826,14350,14350,14000,,,,,,,
106,,14200,27251,382,20210825,14150,14250,13800,,,,,,,
107,,14150,37928,534,20210824,13700,14250,13700,,,,,,,
108,,13600,61869,828,20210823,13350,13750,13000,,,,,,,
109,,13200,95271,1264,20210820,13750,13850,13000,,,,,,,
110,,13750,117526,1627,20210819,14250,14550,13500,,,,,,,
111,,14500,46367,674,20210818,14550,14750,14350,,,,,,,
112,,14500,141149,2075,20210817,15300,15350,14400,,,,,,,
113,,15300,106313,1624,20210813,15950,15950,15000,,,,,,,
114,,15850,39847,637,20210812,16100,16250,15800,,,,,,,
115,,16100,28187,459,20210811,16450,16550,16100,,,,,,,
116,,16450,38336,633,20210810,16800,16900,16300,,,,,,,
117,,16800,58658,979,20210809,16600,16850,16300,,,,,,,
118,,16600,33128,548,20210806,16650,16750,16400,,,,,,,
119,,16650,37189,619,20210805,16300,16750,16300,,,,,,,
120,,16300,17823,290,20210804,16200,16400,16150,,,,,,,
121,,16100,28781,464,20210803,16150,16350,15950,,,,,,,
122,,16000,28849,464,20210802,16050,16300,16000,,,,,,,
123,,16000,49248,793,20210730,16300,16300,15950,,,,,,,
124,,16350,38252,627,20210729,16650,16650,16250,,,,,,,
125,,16550,91654,1531,20210728,17000,17000,16450,,,,,,,
126,,17050,26715,455,20210727,17050,17150,16900,,,,,,,
127,,16950,36926,630,20210726,16900,17300,16900,,,,,,,
128,,16900,29505,500,20210723,17000,17050,16900,,,,,,,
129,,17000,60231,1030,20210722,17000,17300,16900,,,,,,,
130,,17000,48679,829,20210721,17100,17200,16900,,,,,,,
131,,16950,60140,1023,20210720,16900,17300,16850,,,,,,,
132,,17250,105250,1812,20210719,17800,17800,16950,,,,,,,
133,,17900,32551,575,20210716,17750,17900,17500,,,,,,,
134,,17950,226441,4061,20210715,17250,18500,17250,,,,,,,
135,,17250,42320,729,20210714,17000,17400,16900,,,,,,,
136,,17100,68791,1178,20210713,16900,17350,16800,,,,,,,
137,,16800,81101,1371,20210712,16700,17150,16700,,,,,,,
138,,16800,113599,1900,20210709,17050,17100,16500,,,,,,,
139,,17200,155940,2690,20210708,17500,17700,16950,,,,,,,
140,,17500,296474,5234,20210707,18300,18350,17300,,,,,,,
141,,18400,55224,1019,20210706,18550,18700,18300,,,,,,,
142,,18550,84335,1565,20210705,18850,19000,18400,,,,,,,
143,,18900,231294,4334,20210702,18200,19050,18200,,,,,,,
144,,18200,97607,1774,20210701,18350,18350,18050,,,,,,,
145,,18350,112458,2055,20210630,18100,18500,18100,,,,,,,
146,,18150,173374,3181,20210629,18650,18800,18050,,,,,,,
147,,18650,153270,2854,20210628,18700,18900,18400,,,,,,,
148,,18650,490848,9310,20210625,19400,19650,18600,,,,,,,
149,,19900,592954,11937,20210624,20550,20550,19650,,,,,,,
150,,20000,930301,18524,20210623,19950,20550,19300,,,,,,,
151,,20150,802519,15842,20210622,19900,20150,19300,,,,,,,
152,,19600,2220718,42863,20210621,17500,20250,17250,,,,,,,
153,,17550,149861,2610,20210618,17100,17650,17000,,,,,,,
154,,17200,64593,1102,20210617,16700,17300,16500,,,,,,,
155,,16700,52311,878,20210616,17250,17250,16650,,,,,,,
156,,17050,57678,982,20210615,16850,17300,16700,,,,,,,
157,,16900,32058,541,20210614,17200,17200,16800,,,,,,,
158,,17050,43712,745,20210611,17050,17300,16900,,,,,,,
159,,17000,78544,1317,20210610,16700,17050,16450,,,,,,,
160,,16700,77031,1296,20210609,17100,17200,16500,,,,,,,
161,,17100,92368,1596,20210608,17300,17650,16900,,,,,,,
162,,17350,60283,1052,20210607,17700,17950,17350,,,,,,,
163,,17650,185398,3248,20210604,16900,18000,16800,,,,,,,
164,,17100,208991,3597,20210603,17450,17500,17000,,,,,,,
165,,17250,283235,4824,20210602,16450,17450,16250,,,,,,,
166,,16250,67534,1104,20210601,16000,16600,15900,,,,,,,
167,,16000,41645,662,20210531,16100,16300,15650,,,,,,,
168,,16100,29645,477,20210528,16050,16250,15900,,,,,,,
169,,16050,87983,1413,20210527,16600,16600,15850,,,,,,,
170,,16500,52796,866,20210526,16700,16700,16200,,,,,,,
171,,16650,123360,2018,20210525,15800,16700,15600,,,,,,,
172,,15800,84365,1365,20210524,16250,16500,15750,,,,,,,
173,,16250,226746,3636,20210521,15450,16400,15450,,,,,,,
174,,15450,71913,1113,20210520,15900,15950,15250,,,,,,,
175,,15900,80569,1274,20210518,15750,15950,15550,,,,,,,
176,,15500,90413,1396,20210517,15300,15800,15050,,,,,,,
177,,15100,35644,536,20210514,14850,15150,14750,,,,,,,
178,,14700,57591,856,20210513,15000,15200,14600,,,,,,,
179,,15000,79178,1187,20210512,15100,15250,14750,,,,,,,
180,,15250,191543,2922,20210511,15450,15700,14850,,,,,,,
181,,15700,101780,1595,20210510,15750,16050,15450,,,,,,,
182,,15750,80796,1281,20210507,16050,16200,15700,,,,,,,
183,,15800,134511,2124,20210506,15500,16100,15500,,,,,,,
184,,15950,293156,4652,20210504,16650,16900,15400,,,,,,,
185,,16900,113265,1941,20210503,17700,17700,16700,,,,,,,
186,,17700,148371,2664,20210430,18800,18850,17400,,,,,,,
187,,18600,397483,7181,20210429,17800,18900,17100,,,,,,,
188,,17800,459476,8188,20210428,17200,18450,17000,,,,,,,
189,,17000,130642,2239,20210427,17250,17550,16800,,,,,,,
190,,17200,232888,3961,20210426,16650,17450,16300,,,,,,,
191,,16500,113715,1859,20210423,16250,16650,16000,,,,,,,
192,,16200,113812,1864,20210422,16050,16700,16000,,,,,,,
193,,15950,192091,3072,20210421,15950,16350,15800,,,,,,,
194,,16400,109256,1813,20210420,16300,16950,16150,,,,,,,
195,,16350,206715,3342,20210419,16350,16600,15900,,,,,,,
196,,16600,231243,3834,20210416,16500,17100,16100,,,,,,,
197,,16500,402846,6862,20210415,17100,17550,16500,,,,,,,
198,,17100,1339472,22351,20210414,15600,17600,15300,,,,,,,
199,,15300,306809,4658,20210413,15000,15550,14700,,,,,,,
200,,14950,110291,1614,20210412,14700,15000,14150,,,,,,,
201,,14700,147694,2145,20210409,14250,14800,14050,,,,,,,
202,,14250,59333,845,20210408,14400,14450,14050,,,,,,,
203,,14400,179257,2539,20210407,13450,14450,13450,,,,,,,
204,,13450,29315,394,20210406,13600,13600,13300,,,,,,,
205,,13500,26827,359,20210405,13350,13550,13200,,,,,,,
206,,13300,15258,203,20210402,13350,13400,13250,,,,,,,
207,,13250,16294,215,20210401,13100,13250,13100,,,,,,,
208,,13100,25189,330,20210331,13300,13300,13050,,,,,,,
209,,13150,16501,218,20210330,13150,13300,13100,,,,,,,
210,,13150,17503,229,20210329,13150,13350,13050,,,,,,,
211,,13250,17349,228,20210326,13250,13450,13000,,,,,,,
212,,13150,25981,343,20210325,13250,13450,13100,,,,,,,
213,,13250,20776,275,20210324,13100,13400,13050,,,,,,,
214,,13250,23229,309,20210323,13700,13700,13150,,,,,,,
215,,13550,26155,354,20210322,13400,13750,13300,,,,,,,
216,,13400,16607,220,20210319,13100,13400,13050,,,,,,,
217,,13350,30343,409,20210318,13300,14000,13250,,,,,,,
218,,13250,18804,247,20210317,13250,13250,13100,,,,,,,
219,,13250,17058,223,20210316,13000,13250,12950,,,,,,,
220,,12950,18335,238,20210315,12950,13100,12900,,,,,,,
221,,12950,26624,342,20210312,12850,12950,12650,,,,,,,
222,,12800,10715,137,20210311,12550,12950,12450,,,,,,,
223,,12450,23413,297,20210310,12900,13000,12450,,,,,,,
224,,12650,44982,562,20210309,12550,12850,12200,,,,,,,
225,,12700,33852,434,20210308,13100,13150,12600,,,,,,,
226,,13000,49101,633,20210305,13100,13100,12700,,,,,,,
227,,13200,46698,621,20210304,13400,13550,13100,,,,,,,
228,,13650,28656,388,20210303,13500,13750,13350,,,,,,,
229,,13500,27723,376,20210302,13650,13750,13300,,,,,,,
230,,13350,64537,864,20210226,13500,13600,13200,,,,,,,
231,,13850,28489,397,20210225,14300,14300,13800,,,,,,,
232,,13750,55981,788,20210224,14350,14500,13650,,,,,,,
233,,14400,52963,764,20210223,14500,14650,14300,,,,,,,
234,,14650,120692,1792,20210222,14800,15150,14450,,,,,,,
235,,14800,51712,746,20210219,14550,14800,14100,,,,,,,
236,,14650,63228,935,20210218,15100,15100,14650,,,,,,,
237,,15000,90672,1351,20210217,15100,15100,14550,,,,,,,
238,,14900,127718,1897,20210216,14650,15100,14650,,,,,,,
239,,14600,64197,932,20210215,14400,14600,14200,,,,,,,
240,,14200,27592,389,20210210,14150,14300,13950,,,,,,,
241,,14150,48590,699,20210209,14500,14600,14150,,,,,,,
242,,14400,57719,831,20210208,14350,14700,14150,,,,,,,
243,,14350,64066,923,20210205,14500,14750,14200,,,,,,,
244,,14400,150055,2169,20210204,13800,14900,13750,,,,,,,
245,,13750,50779,695,20210203,13850,14050,13450,,,,,,,
246,,13850,35307,485,20210202,13750,14000,13400,,,,,,,
247,,13600,59805,796,20210201,13400,13750,12800,,,,,,,
248,,13450,77568,1058,20210129,14300,14300,13150,,,,,,,
249,,14050,75639,1073,20210128,14100,14400,14050,,,,,,,
250,,14500,79457,1171,20210127,15050,15250,14500,,,,,,,
251,,15000,92385,1389,20210126,15000,15300,14800,,,,,,,
252,,14950,91172,1364,20210125,15150,15200,14850,,,,,,,
253,,15150,159708,2415,20210122,15000,15350,14950,,,,,,,
254,,15000,369069,5550,20210121,14650,15450,14550,,,,,,,
255,,14400,110295,1585,20210120,14400,14600,14150,,,,,,,
256,,14200,78007,1096,20210119,13800,14300,13700,,,,,,,
257,,13700,63446,874,20210118,14100,14100,13650,,,,,,,
258,,14050,74912,1069,20210115,14450,14550,14000,,,,,,,
259,,14350,83538,1180,20210114,14300,14350,13900,,,,,,,
260,,14150,74310,1056,20210113,14200,14450,14100,,,,,,,
261,,14050,164164,2320,20210112,13750,14450,13600,,,,,,,
262,,13750,170780,2363,20210111,14150,14350,13450,,,,,,,
263,,14400,350249,5108,20210108,14500,14900,14350,,,,,,,
264,,14350,370869,5226,20210107,13600,14450,13550,,,,,,,
265,,13550,77488,1050,20210106,13650,13700,13400,,,,,,,
266,,13650,79103,1071,20210105,13650,13800,13350,,,,,,,
267,,13700,163703,2236,20210104,13450,13900,13200,,,,,,,
268,,13350,50442,669,20201230,13250,13400,13100,,,,,,,
269,,13300,52567,690,20201229,13000,13350,12800,4,0.00,,,,,
270,,12800,38677,501,20201228,13200,13200,12800,,,,,,,
271,,13100,56638,742,20201224,13300,13350,12950,,,,,,,
272,,13250,192605,2574,20201223,12800,13750,12650,,,,,,,
273,,12700,51910,672,20201222,13200,13200,12650,,,,,,,
274,,13200,41232,542,20201221,13300,13350,13000,,,,,,,
275,,13300,47865,633,20201218,13300,13350,13100,,,,,,,
276,,13200,78618,1040,20201217,13200,13450,13000,,,,,,,
277,,13200,112670,1493,20201216,13450,13450,13100,,,,,,,
278,,13150,153412,1984,20201215,12600,13150,12500,,,,,,,
279,,12600,38612,487,20201214,12650,12750,12550,,,,,,,
280,,12650,46191,585,20201211,12750,12750,12600,,,,,,,
281,,12700,52827,669,20201210,12550,12800,12500,,,,,,,
282,,12550,32769,409,20201209,12500,12600,12400,,,,,,,
283,,12450,40226,497,20201208,12450,12500,12250,,,,,,,
284,,12400,37820,468,20201207,12550,12550,12300,,,,,,,
285,,12550,33615,422,20201204,12750,12750,12450,,,,,,,
286,,12750,38229,486,20201203,12850,12850,12600,,,,,,,
287,,12800,33072,418,20201202,12550,12800,12500,,,,,,,
288,,12550,26274,329,20201201,12600,12650,12450,,,,,,,
289,,12600,56545,706,20201130,12600,12600,12350,,,,,,,
290,,12650,26710,338,20201127,12750,12800,12550,,,,,,,
291,,12750,18965,241,20201126,12750,12800,12650,,,,,,,
292,,12700,64123,823,20201125,13000,13100,12650,,,,,,,
293,,12950,61711,792,20201124,12700,13050,12600,,,,,,,
294,,12600,62240,783,20201123,12750,12750,12450,,,,,,,
295,,12750,30363,385,20201120,12700,12800,12550,,,,,,,
296,,12600,15914,200,20201119,12600,12650,12500,,,,,,,
297,,12700,31684,399,20201118,12750,12750,12500,,,,,,,
298,,12700,23787,300,20201117,12700,12750,12500,,,,,,,
299,,12700,42134,534,20201116,12800,12900,12400,,,,,,,
300,,12900,17949,228,20201113,12850,12900,12600,,,,,,,
301,,12900,21016,270,20201112,12900,12950,12700,,,,,,,
302,,12850,28339,361,20201111,12650,12900,12550,,,,,,,
303,,12700,31938,403,20201110,12500,12750,12450,,,,,,,
304,,12650,16491,208,20201109,12600,12700,12500,,,,,,,
305,,12500,15565,195,20201106,12700,12750,12350,,,,,,,
306,,12600,18857,237,20201105,12450,12650,12450,,,,,,,
307,,12450,21508,267,20201104,12600,12600,12300,,,,,,,
308,,12500,34634,432,20201103,12450,12850,12250,,,,,,,
309,,12450,15391,190,20201102,12200,12500,12100,,,,,,,
310,,12200,26028,322,20201030,12450,12550,12100,,,,,,,
311,,12450,19011,234,20201029,12300,12500,12150,,,,,,,
312,,12550,16271,202,20201028,12250,12550,12250,,,,,,,
313,,12300,33878,422,20201027,12550,12700,12300,,,,,,,
314,,12600,36804,466,20201026,12800,12950,12500,,,,,,,
315,,12950,41516,535,20201023,13000,13150,12700,,,,,,,
316,,13000,27111,355,20201022,13200,13350,13000,,,,,,,
317,,13400,17542,233,20201021,13300,13450,13150,,,,,,,
318,,13250,33396,436,20201020,13050,13300,12850,,,,,,,
319,,13150,17778,235,20201019,13200,13350,13100,,,,,,,
320,,13300,23594,311,20201016,13300,13400,13050,,,,,,,
321,,13300,30899,411,20201015,13450,13500,13150,,,,,,,
322,,13450,28788,390,20201014,13600,13750,13400,,,,,,,
323,,13650,33647,458,20201013,13800,13900,13400,,,,,,,
324,,13900,48066,668,20201012,14100,14100,13800,,,,,,,
325,,13950,109561,1509,20201008,13450,14000,13350,,,,,,,
326,,13350,29403,393,20201007,13150,13500,13100,,,,,,,
327,,13300,39228,524,20201006,13450,13500,13200,,,,,,,
328,,13350,35023,463,20201005,13200,13400,12950,,,,,,,
329,,13150,21446,280,20200929,13050,13150,13000,,,,,,,
330,,13000,16488,214,20200928,12850,13150,12850,,,,,,,
331,,12700,47326,602,20200925,12850,12950,12400,,,,,,,
332,,12850,74566,963,20200924,13000,13200,12700,,,,,,,
333,,13350,57488,760,20200923,13250,13450,12900,,,,,,,
334,,13150,121498,1630,20200922,13750,13900,13050,,,,,,,
335,,13900,211720,3005,20200921,14550,14750,13750,,,,,,,
336,,14500,704452,10231,20200918,13750,14900,13700,,,,,,,
337,,13500,58590,796,20200917,13900,13900,13400,,,,,,,
338,,13750,65149,904,20200916,13950,14050,13750,,,,,,,
339,,13950,43414,605,20200915,14000,14100,13800,,,,,,,
340,,14000,80126,1117,20200914,13900,14150,13700,,,,,,,
341,,13800,65521,896,20200911,13450,13900,13450,,,,,,,
342,,13500,95056,1294,20200910,13950,14000,13500,,,,,,,
343,,13650,101012,1377,20200909,13350,14150,13150,,,,,,,
344,,13500,60113,813,20200908,13550,13700,13300,,,,,,,
345,,13550,43149,576,20200907,13400,13600,13100,,,,,,,
346,,13350,62831,827,20200904,12900,13500,12850,,,,,,,
347,,13550,43488,593,20200903,13600,13850,13450,,,,,,,
348,,13550,62067,838,20200902,13400,13650,13300,,,,,,,
349,,13300,34413,454,20200901,13100,13350,13000,,,,,,,
350,,13100,59824,787,20200831,13250,13300,13000,,,,,,,
351,,13050,45160,593,20200828,13050,13300,12950,,,,,,,
