,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,356540,96550,0,0,20220128,96550,96550,96550,,,,,,,
1,,96500,1,0,20220127,96500,96500,96500,,,,,,,
2,,96605,0,0,20220126,96605,96605,96605,,,,,,,
3,,96800,0,0,20220125,96800,96800,96800,,,,,,,
4,,96950,0,0,20220124,96950,96950,96950,,,,,,,
5,,96950,0,0,20220121,96950,96950,96950,,,,,,,
6,,96950,0,0,20220120,96950,96950,96950,,,,,,,
7,,97000,0,0,20220119,97000,97000,97000,,,,,,,
8,,97000,0,0,20220118,97000,97000,97000,,,,,,,
9,,97110,0,0,20220117,97110,97110,97110,,,,,,,
10,,97400,0,0,20220114,97400,97400,97400,,,,,,,
11,,97395,1,0,20220113,97395,97395,97395,,,,,,,
12,,97300,0,0,20220112,97300,97300,97300,,,,,,,
13,,97200,0,0,20220111,97200,97200,97200,,,,,,,
14,,97200,0,0,20220110,97200,97200,97200,,,,,,,
15,,97250,3,0,20220107,97250,97250,97250,,,,,,,
16,,97400,3,0,20220106,97100,97400,97100,,,,,,,
17,,97815,5,0,20220105,97900,97900,97815,,,,,,,
18,,98110,0,0,20220104,98110,98110,98110,,,,,,,
19,,97800,0,0,20220103,97800,97800,97800,,,,,,,
20,,98000,3,0,20211230,98360,98380,98000,,,,,,,
21,,98080,0,0,20211229,98080,98080,98080,,,,,,,
22,,98050,1719,168,20211228,97550,98050,97475,,,,,,,
23,,98065,4150,407,20211227,98115,98115,98030,,,,,,,
24,,98195,1,0,20211224,98195,98195,98195,,,,,,,
25,,98250,0,0,20211223,98250,98250,98250,,,,,,,
26,,98400,0,0,20211222,98400,98400,98400,,,,,,,
27,,98480,2,0,20211221,98820,98820,98480,,,,,,,
28,,98400,0,0,20211220,98400,98400,98400,,,,,,,
29,,98220,2,0,20211217,98660,98660,98220,,,,,,,
30,,98230,0,0,20211216,98230,98230,98230,,,,,,,
31,,98120,0,0,20211215,98120,98120,98120,,,,,,,
32,,98130,0,0,20211214,98130,98130,98130,,,,,,,
33,,98100,0,0,20211213,98100,98100,98100,,,,,,,
34,,98100,606,59,20211210,98570,98570,98100,,,,,,,
35,,98000,0,0,20211209,98000,98000,98000,,,,,,,
36,,98000,0,0,20211208,98000,98000,98000,,,,,,,
37,,98000,0,0,20211207,98000,98000,98000,,,,,,,
38,,98000,101,10,20211206,98750,98750,98000,,,,,,,
39,,97990,0,0,20211203,97990,97990,97990,,,,,,,
40,,98200,0,0,20211202,98200,98200,98200,,,,,,,
41,,98200,2,0,20211201,98150,98200,98150,,,,,,,
42,,98150,7405,723,20211130,97175,98150,97100,,,,,,,
43,,97700,0,0,20211129,97700,97700,97700,,,,,,,
44,,97700,2,0,20211126,97460,97700,97460,,,,,,,
45,,97020,1,0,20211125,97020,97020,97020,,,,,,,
46,,96945,1,0,20211124,96945,96945,96945,,,,,,,
47,,96950,0,0,20211123,96950,96950,96950,,,,,,,
48,,97200,0,0,20211122,97200,97200,97200,,,,,,,
49,,97340,2,0,20211119,97400,97400,97340,,,,,,,
50,,97350,3199,310,20211118,96785,97500,96785,,,,,,,
51,,97480,2,0,20211117,97540,97540,97480,,,,,,,
52,,97410,300,29,20211116,97500,97500,97410,,,,,,,
53,,97500,2,0,20211115,97400,97500,97400,,,,,,,
54,,97250,1001,97,20211112,97520,97520,97250,,,,,,,
55,,97535,0,0,20211111,97535,97535,97535,,,,,,,
56,,97535,1,0,20211110,97535,97535,97535,,,,,,,
57,,97530,1250,122,20211109,97140,97530,97140,,,,,,,
58,,97125,3416,332,20211108,97110,97170,97050,,,,,,,
59,,97120,507,49,20211105,96995,97180,96995,,,,,,,
60,,96710,52,5,20211104,96690,96710,96450,,,,,,,
61,,96690,5,0,20211103,97090,97090,96550,,,,,,,
62,,96485,1,0,20211102,96485,96485,96485,,,,,,,
63,,96170,3016,289,20211101,95830,96170,95600,,,,,,,
64,,96350,6,1,20211029,96610,96610,96350,,,,,,,
65,,96770,7,1,20211028,96425,96770,96400,,,,,,,
66,,96490,4,0,20211027,96540,96540,96455,,,,,,,
67,,96920,2,0,20211026,96920,96920,96920,,,,,,,
68,,97230,672,65,20211025,97220,97230,97220,,,,,,,
69,,97225,0,0,20211022,97225,97225,97225,,,,,,,
70,,97225,1,0,20211021,97225,97225,97225,,,,,,,
71,,97220,1,0,20211020,97220,97220,97220,,,,,,,
72,,97205,32634,3168,20211019,97010,97205,96990,,,,,,,
73,,97155,1006,98,20211018,97300,97300,97155,,,,,,,
74,,97385,5,0,20211015,97510,97510,97310,,,,,,,
75,,97300,749,73,20211014,97350,97350,97250,,,,,,,
76,,97120,5,0,20211013,97230,97230,97090,,,,,,,
77,,97195,650,63,20211012,97440,97440,97195,,,,,,,
78,,97440,3,0,20211008,97440,97450,97440,,,,,,,
79,,97425,948,92,20211007,97570,97570,97420,,,,,,,
80,,97595,4,0,20211006,97780,97780,97595,,,,,,,
81,,97800,1,0,20211005,97800,97800,97800,,,,,,,
82,,97800,1,0,20211001,97800,97800,97800,,,,,,,
83,,97885,784,77,20210930,98030,98030,97885,,,,,,,
84,,97950,2095,205,20210929,97680,97950,97680,,,,,,,
85,,97830,719,71,20210928,98210,98210,97830,,,,,,,
86,,98195,544,53,20210927,98250,98255,98195,,,,,,,
87,,98320,1728,170,20210924,98530,98530,98320,,,,,,,
88,,98520,6,1,20210923,98665,98665,98520,,,,,,,
89,,98550,2,0,20210917,98640,98640,98550,,,,,,,
90,,98560,503,50,20210916,98680,98680,98560,,,,,,,
91,,98680,911,90,20210915,98680,98680,98680,,,,,,,
92,,98715,822,81,20210914,98725,98725,98715,,,,,,,
93,,98735,4,0,20210913,98920,98920,98735,,,,,,,
94,,98870,8,1,20210910,99000,99000,98770,,,,,,,
95,,98935,502,49,20210909,99025,99025,98935,,,,,,,
96,,98950,652,65,20210908,99020,99020,98950,,,,,,,
97,,99080,230,23,20210907,99150,99150,99080,,,,,,,
98,,99140,10,1,20210906,99210,99210,99140,,,,,,,
99,,99060,7002,694,20210903,99220,99220,98950,,,,,,,
100,,99250,1361,135,20210902,99250,99250,99250,,,,,,,
101,,99290,1,0,20210901,99290,99290,99290,,,,,,,
102,,99320,1362,135,20210831,99400,99480,99320,,,,,,,
103,,99250,1,0,20210830,99250,99250,99250,,,,,,,
104,,99150,505,50,20210827,99200,99200,99150,,,,,,,
105,,99140,912,90,20210826,99070,99140,99070,,,,,,,
106,,99130,682,68,20210825,99150,99150,99130,,,,,,,
107,,99230,2,0,20210824,99280,99280,99230,,,,,,,
108,,99360,802,80,20210823,99450,99450,99360,,,,,,,
109,,99510,601,60,20210820,99510,99510,99510,,,,,,,
110,,99460,603,60,20210819,99460,99460,99460,,,,,,,
111,,99430,621,62,20210818,99430,99430,99430,,,,,,,
112,,99350,1442,143,20210817,99370,99370,99350,,,,,,,
113,,99225,2,0,20210813,99180,99225,99180,,,,,,,
114,,99200,1,0,20210812,99200,99200,99200,,,,,,,
115,,99185,10,1,20210811,99100,99185,99100,,,,,,,
116,,99180,986,98,20210810,99180,99180,99180,,,,,,,
117,,99170,1029,102,20210809,99260,99260,99170,,,,,,,
118,,99320,1361,135,20210806,99320,99320,99320,,,,,,,
119,,99370,500,50,20210805,99370,99370,99370,,,,,,,
120,,99440,14749,1465,20210804,99180,99760,99180,,,,,,,
121,,99285,1625,161,20210803,99275,99285,99275,,,,,,,
122,,99215,2,0,20210802,99245,99245,99215,,,,,,,
123,,99210,1112,110,20210730,99150,99210,99150,,,,,,,
124,,99200,2,0,20210729,99260,99260,99200,,,,,,,
125,,99165,707,70,20210728,99355,99355,99165,,,,,,,
126,,99270,968,96,20210727,99270,99270,99270,,,,,,,
127,,99250,2074,206,20210726,99260,99260,99250,,,,,,,
128,,99200,51,5,20210723,99170,99200,99170,,,,,,,
129,,99030,1776,176,20210722,99070,99070,99020,,,,,,,
130,,99040,500,50,20210721,99040,99040,99040,,,,,,,
131,,98890,8,1,20210720,98870,98890,98870,,,,,,,
132,,98735,1660,164,20210719,98715,98735,98715,,,,,,,
133,,98645,501,49,20210716,98785,98785,98645,,,,,,,
134,,98570,642,63,20210715,98850,98850,98570,,,,,,,
135,,98680,54,5,20210714,98660,98720,98660,,,,,,,
136,,98640,662,65,20210713,98720,98720,98640,,,,,,,
137,,98720,6,1,20210712,98660,98720,98660,,,,,,,
138,,98590,504,50,20210709,98630,98630,98510,,,,,,,
139,,98570,1700,168,20210708,98550,98570,98550,,,,,,,
140,,98420,2058,202,20210707,98270,98420,98260,,,,,,,
141,,98160,3512,345,20210706,98280,98280,98160,,,,,,,
142,,98190,1734,170,20210705,98150,98190,98140,,,,,,,
143,,98150,917,90,20210702,98180,98180,98150,,,,,,,
144,,98050,7252,712,20210701,98050,98050,98050,,,,,,,
145,,98000,1626,159,20210630,98000,98000,98000,,,,,,,
146,,97850,2,0,20210629,97810,97850,97810,,,,,,,
147,,97805,746,73,20210628,97920,97920,97795,,,,,,,
148,,98030,768,75,20210625,98220,98220,98010,,,,,,,
149,,98255,563,55,20210624,98375,98375,98255,,,,,,,
150,,98490,3,0,20210623,98520,98520,98490,,,,,,,
151,,98530,0,0,20210622,98530,98530,98530,,,,,,,
152,,98530,1661,164,20210621,98530,98530,98530,,,,,,,
153,,98385,1533,151,20210618,98390,98430,98385,,,,,,,
154,,98360,0,0,20210617,98360,98360,98360,,,,,,,
155,,98400,1,0,20210616,98400,98400,98400,,,,,,,
156,,98170,1,0,20210615,98170,98170,98170,,,,,,,
157,,98130,1,0,20210614,98130,98130,98130,,,,,,,
158,,98140,2,0,20210611,98300,98300,98140,,,,,,,
159,,98210,0,0,20210610,98210,98210,98210,,,,,,,
160,,98210,0,0,20210609,98210,98210,98210,,,,,,,
161,,98085,1,0,20210608,98085,98085,98085,,,,,,,
162,,97990,825,81,20210607,97990,97990,97990,,,,,,,
163,,97900,10,1,20210604,97900,97900,97900,,,,,,,
164,,97830,55,5,20210603,97920,97920,97830,,,,,,,
165,,97830,30,3,20210602,97770,97830,97770,,,,,,,
166,,97620,4,0,20210601,97560,97620,97530,,,,,,,
167,,97645,20,2,20210531,97745,97745,97585,,,,,,,
168,,97910,1,0,20210528,97910,97910,97910,,,,,,,
169,,98140,34912,3425,20210527,98070,98140,98050,,,,,,,
170,,98040,2,0,20210526,98010,98040,98010,,,,,,,
171,,98110,0,0,20210525,98110,98110,98110,,,,,,,
172,,98110,1,0,20210524,98110,98110,98110,,,,,,,
173,,98165,3,0,20210521,98165,98165,98165,,,,,,,
174,,98110,2,0,20210520,98090,98110,98090,,,,,,,
175,,98185,0,0,20210518,98185,98185,98185,,,,,,,
176,,98135,2,0,20210517,98115,98135,98115,,,,,,,
177,,98080,2,0,20210514,98070,98080,98070,,,,,,,
178,,98075,20,2,20210513,97945,98075,97945,,,,,,,
179,,98070,3,0,20210512,98010,98070,98010,,,,,,,
180,,98025,0,0,20210511,98025,98025,98025,,,,,,,
181,,98025,21,2,20210510,97955,98025,97955,,,,,,,
182,,98105,2,0,20210507,98165,98165,98105,,,,,,,
183,,98105,2,0,20210506,98105,98105,98105,,,,,,,
184,,97990,465,46,20210504,97915,97990,97915,,,,,,,
185,,97920,27,3,20210503,97970,97970,97870,,,,,,,
186,,98100,14,1,20210430,98130,98130,98040,,,,,,,
187,,98300,147,14,20210429,98340,98340,98300,,,,,,,
188,,98320,318,31,20210428,98260,98320,98255,,,,,,,
189,,98125,2,0,20210427,98125,98125,98125,,,,,,,
190,,98360,5,0,20210426,98480,98480,98335,,,,,,,
191,,98590,2,0,20210423,98670,98670,98590,,,,,,,
192,,98630,500,49,20210422,98630,98630,98630,,,,,,,
193,,98600,502,50,20210421,98660,98660,98600,,,,,,,
194,,98530,11,1,20210420,98675,98675,98470,,,,,,,
195,,98660,1,0,20210419,98660,98660,98660,,,,,,,
196,,98590,501,49,20210416,98630,98630,98590,,,,,,,
197,,98430,1,0,20210415,98430,98430,98430,,,,,,,
198,,98475,60,6,20210414,98475,98475,98475,,,,,,,
199,,98500,3,0,20210413,98540,98540,98415,,,,,,,
200,,98560,500,49,20210412,98560,98560,98560,,,,,,,
201,,98330,0,0,20210409,98330,98330,98330,,,,,,,
202,,98140,62,6,20210408,98010,98140,98010,,,,,,,
203,,97970,0,0,20210407,97970,97970,97970,,,,,,,
204,,97970,1,0,20210406,97970,97970,97970,,,,,,,
205,,98015,5,0,20210405,98125,98125,97930,,,,,,,
206,,98155,1,0,20210402,98155,98155,98155,,,,,,,
207,,98070,3,0,20210401,98040,98070,97995,,,,,,,
208,,98205,4,0,20210331,98200,98205,98175,,,,,,,
209,,98350,3,0,20210330,98440,98440,98350,,,,,,,
210,,98680,41,4,20210329,98610,98680,98610,,,,,,,
211,,98620,1,0,20210326,98620,98620,98620,,,,,,,
212,,98820,33,3,20210325,98780,98820,98780,,,,,,,
213,,98630,3,0,20210324,98610,98630,98610,,,,,,,
214,,98380,1,0,20210323,98380,98380,98380,,,,,,,
215,,98325,2,0,20210322,98235,98325,98235,,,,,,,
216,,98050,12,1,20210319,97890,98055,97850,,,,,,,
217,,98060,1,0,20210318,98060,98060,98060,,,,,,,
