,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580028,9105,56,1,20220128,9125,9125,9095,,,,,,,
1,,9045,20,0,20220127,9045,9045,9045,,,,,,,
2,,9350,14,0,20220126,9445,9445,9350,,,,,,,
3,,9390,34,0,20220125,9590,9590,9390,,,,,,,
4,,9620,103,1,20220124,9725,9725,9620,,,,,,,
5,,9740,3,0,20220121,9770,9770,9740,,,,,,,
6,,9770,2,0,20220120,9800,9800,9770,,,,,,,
7,,9790,2,0,20220119,9820,9820,9790,,,,,,,
8,,9940,32,0,20220118,9970,9970,9940,,,,,,,
9,,9920,32,0,20220117,10010,10010,9920,,,,,,,
10,,10065,2,0,20220114,10095,10095,10065,,,,,,,
11,,10225,2,0,20220113,10255,10255,10225,,,,,,,
12,,10145,2,0,20220112,10175,10175,10145,,,,,,,
13,,10060,2,0,20220111,10090,10090,10060,,,,,,,
14,,10055,2,0,20220110,10085,10085,10055,,,,,,,
15,,10020,3,0,20220107,10035,10035,10020,,,,,,,
16,,10045,19,0,20220106,10030,10045,10000,,,,,,,
17,,10185,2,0,20220105,10210,10210,10185,,,,,,,
18,,10210,200,2,20220104,10235,10235,10210,,,,,,,
19,,10245,0,0,20220103,10245,10245,10245,,,,,,,
20,,10270,2,0,20211230,10300,10300,10270,,,,,,,
21,,10285,2,0,20211229,10315,10315,10285,,,,,,,
22,,10210,2,0,20211228,10240,10240,10210,,,,,,,
23,,10240,2,0,20211227,10270,10270,10240,,,,,,,
24,,10245,2,0,20211224,10275,10275,10245,,,,,,,
25,,10175,4,0,20211223,10205,10205,10175,,,,,,,
26,,10160,2,0,20211222,10190,10190,10160,,,,,,,
27,,10080,2,0,20211221,10110,10110,10080,,,,,,,
28,,10125,2,0,20211220,10155,10155,10125,,,,,,,
29,,10100,2,0,20211217,10130,10130,10100,,,,,,,
30,,10110,2,0,20211216,10140,10140,10110,,,,,,,
31,,10050,2,0,20211215,10080,10080,10050,,,,,,,
32,,10100,2,0,20211214,10130,10130,10100,,,,,,,
33,,10230,2,0,20211213,10260,10260,10230,,,,,,,
34,,10240,2,0,20211210,10270,10270,10240,,,,,,,
35,,10180,2,0,20211209,10210,10210,10180,,,,,,,
36,,10300,5,0,20211208,10275,10300,10245,,,,,,,
37,,10045,2,0,20211207,10075,10075,10045,,,,,,,
38,,9970,2,0,20211206,10000,10000,9970,,,,,,,
39,,9905,2,0,20211203,9935,9935,9905,,,,,,,
40,,9740,2,0,20211202,9770,9770,9740,,,,,,,
41,,9675,2,0,20211201,9690,9690,9675,,,,,,,
42,,9715,16,0,20211130,9905,9905,9715,,,,,,,
43,,9805,2,0,20211129,9820,9820,9805,,,,,,,
44,,10030,2,0,20211126,10040,10040,10030,,,,,,,
45,,10125,2,0,20211125,10140,10140,10125,,,,,,,
46,,10135,3,0,20211124,10225,10225,10135,,,,,,,
47,,10230,2,0,20211123,10250,10250,10230,,,,,,,
48,,10090,2,0,20211122,10110,10110,10090,,,,,,,
49,,9950,2,0,20211119,9965,9965,9950,,,,,,,
50,,9995,3,0,20211118,9970,9995,9955,,,,,,,
51,,10125,2,0,20211117,10140,10140,10125,,,,,,,
52,,10090,2,0,20211116,10110,10110,10090,,,,,,,
53,,10070,2,0,20211115,10090,10090,10070,,,,,,,
54,,9940,2,0,20211112,9955,9955,9940,,,,,,,
55,,9855,19570,193,20211111,9840,9855,9825,,,,,,,
56,,9915,42,0,20211110,10010,10010,9915,,,,,,,
57,,10065,4,0,20211109,10045,10080,10045,,,,,,,
58,,9955,19854,198,20211108,10000,10000,9955,,,,,,,
59,,10040,19906,200,20211105,10105,10105,10020,,,,,,,
60,,10125,2,0,20211104,10135,10135,10125,,,,,,,
61,,9980,19742,199,20211103,10150,10150,9980,,,,,,,
62,,10100,2,0,20211102,10110,10110,10100,,,,,,,
63,,10020,4,0,20211101,10035,10035,10020,,,,,,,
64,,9960,39630,401,20211029,10170,10175,9960,,,,,,,
65,,10145,69872,710,20211028,10145,10190,10140,,,,,,,
66,,10165,179744,1831,20211027,10220,10220,10155,,,,,,,
67,,10260,8828,90,20211026,10225,10260,10195,,,,,,,
68,,10060,50006,502,20211025,10060,10060,10025,,,,,,,
69,,10090,244025,2468,20211022,10100,10145,10065,,,,,,,
70,,10095,2012,20,20211021,10140,10140,10095,,,,,,,
