,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084670,16250,1575,25,20220128,15900,16250,15800,,,,,,,
1,,15900,3191,51,20220127,16200,16600,15900,,,,,,,
2,,16450,1647,27,20220126,16000,16850,16000,,,,,,,
3,,16450,4192,69,20220125,16650,16950,16350,,,,,,,
4,,17000,2643,44,20220124,16600,17250,16600,,,,,,,
5,,17150,1082,19,20220121,17300,17300,16950,,,,,,,
6,,17200,1545,26,20220120,16950,17200,16900,,,,,,,
7,,16950,2341,40,20220119,16900,17100,16800,,,,,,,
8,,17100,2131,36,20220118,17000,17200,16950,,,,,,,
9,,17100,2299,39,20220117,17050,17300,17000,,,,,,,
10,,17300,1845,32,20220114,17150,17300,16950,,,,,,,
11,,17300,2184,38,20220113,17100,17300,16950,,,,,,,
12,,17100,2884,49,20220112,16850,17200,16850,,,,,,,
13,,16850,4936,84,20220111,17050,17100,16850,,,,,,,
14,,17100,2319,40,20220110,17350,17350,17050,,,,,,,
15,,17350,1522,26,20220107,17350,17400,17200,,,,,,,
16,,17400,4083,71,20220106,17250,17500,17150,,,,,,,
17,,17600,4627,81,20220105,17650,17750,17100,,,,,,,
18,,17650,1630,29,20220104,17900,17900,17450,,,,,,,
19,,17600,4486,79,20220103,17450,17950,17400,,,,,,,
20,,17250,4016,69,20211230,17400,17400,17000,,,,,,,
21,,17300,4039,69,20211229,17300,17300,16950,4,0.00,,,,,
22,,17150,8731,149,20211228,17150,17400,16950,,,,,,,
23,,17100,7293,126,20211227,17350,17800,17100,,,,,,,
24,,17250,6525,113,20211224,17400,17550,17150,,,,,,,
25,,17250,10002,174,20211223,17800,17800,17150,,,,,,,
26,,17800,7527,134,20211222,18200,18250,17500,,,,,,,
27,,18200,1181,21,20211221,18100,18300,17950,,,,,,,
28,,18350,1190,22,20211220,18250,18350,18000,,,,,,,
29,,18250,2737,50,20211217,18300,19200,18200,,,,,,,
30,,18300,502,9,20211216,18650,18650,18200,,,,,,,
31,,18250,858,16,20211215,18150,18400,18150,,,,,,,
32,,18300,974,18,20211214,18000,18350,18000,,,,,,,
33,,18300,1115,20,20211213,18250,18650,18200,,,,,,,
34,,18300,918,17,20211210,18100,18500,17950,,,,,,,
35,,18250,1405,26,20211209,18100,18350,18100,,,,,,,
36,,18100,2977,54,20211208,18200,18550,18000,,,,,,,
37,,18150,1319,24,20211207,18200,18250,18050,,,,,,,
38,,18100,2487,45,20211206,18550,18550,17900,,,,,,,
39,,18200,3211,58,20211203,17750,18450,17750,,,,,,,
40,,17750,3915,69,20211202,17700,18350,17200,,,,,,,
41,,17200,5701,96,20211201,17050,18000,16500,,,,,,,
42,,17150,6386,112,20211130,17800,18350,16500,,,,,,,
43,,17850,11896,212,20211129,18550,18550,17550,,,,,,,
44,,18600,26927,503,20211126,19600,19750,18000,,,,,,,
45,,19650,4124,81,20211125,19850,20050,19500,,,,,,,
46,,19850,3183,63,20211124,19950,20000,19700,,,,,,,
47,,19950,1657,33,20211123,19900,20200,19850,,,,,,,
48,,19900,2185,44,20211122,20150,20450,19800,,,,,,,
49,,20050,2642,53,20211119,19950,20250,19750,,,,,,,
50,,19950,5317,106,20211118,20250,20250,19800,,,,,,,
51,,20250,5011,101,20211117,20450,20550,20000,,,,,,,
52,,20450,2597,53,20211116,20400,20500,20250,,,,,,,
53,,20500,1331,27,20211115,20500,20550,20250,,,,,,,
54,,20500,1080,22,20211112,20150,20550,20150,,,,,,,
55,,20150,3993,80,20211111,20150,20350,20000,,,,,,,
56,,20350,3125,64,20211110,20600,20650,20250,,,,,,,
57,,20600,2945,61,20211109,20650,20750,20500,,,,,,,
58,,20650,1594,33,20211108,20750,20800,20500,,,,,,,
59,,20750,2253,47,20211105,20950,21150,20550,,,,,,,
60,,20950,2526,53,20211104,21150,21300,20500,,,,,,,
61,,21150,2396,50,20211103,21150,21200,20900,,,,,,,
62,,21150,2514,53,20211102,21150,21250,21050,,,,,,,
63,,21150,1972,42,20211101,21050,21500,21050,,,,,,,
64,,21500,4225,92,20211029,21850,22150,21350,,,,,,,
65,,21850,2499,55,20211028,21950,22050,21750,,,,,,,
66,,22000,2035,44,20211027,22000,22050,21750,,,,,,,
67,,22000,3264,71,20211026,21450,22050,21300,,,,,,,
68,,21450,2177,46,20211025,21200,21500,21100,,,,,,,
69,,21200,2440,52,20211022,21350,21350,21050,,,,,,,
70,,21350,1585,34,20211021,21350,21450,21200,,,,,,,
71,,21300,2182,47,20211020,21500,21500,21200,,,,,,,
72,,21350,3105,66,20211019,21400,21500,21200,,,,,,,
73,,21350,2281,49,20211018,21400,21450,21200,,,,,,,
74,,21350,1172,25,20211015,21200,21400,21150,,,,,,,
75,,21100,2004,42,20211014,20900,21150,20800,,,,,,,
76,,20900,1443,30,20211013,20750,21100,20550,,,,,,,
77,,20850,3312,69,20211012,21150,21900,20550,,,,,,,
78,,21250,1302,28,20211008,21150,21450,21000,,,,,,,
79,,21150,2008,42,20211007,20700,21200,20700,,,,,,,
80,,20850,10549,221,20211006,21850,21850,20200,,,,,,,
81,,21450,6318,136,20211005,21750,21950,21350,,,,,,,
82,,22000,6410,141,20211001,22200,22200,21850,,,,,,,
83,,22250,1353,30,20210930,21900,22250,21850,,,,,,,
84,,22050,5552,121,20210929,22000,22050,21650,,,,,,,
85,,22050,6207,137,20210928,22200,22200,21900,,,,,,,
86,,22200,3189,71,20210927,22200,22400,22100,,,,,,,
87,,22250,3240,72,20210924,22150,22400,22150,,,,,,,
88,,22400,4734,106,20210923,22900,22900,21800,,,,,,,
89,,22900,3001,69,20210917,22600,23000,22500,,,,,,,
90,,22600,2360,53,20210916,22600,22800,22500,,,,,,,
91,,22600,4773,107,20210915,22200,22750,22200,,,,,,,
92,,22200,2342,52,20210914,22000,22200,22000,,,,,,,
93,,22100,3230,71,20210913,22200,22250,22000,,,,,,,
