,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307750,8600,618542,5297,20220128,8550,8710,8300,,,,,,,
1,,8530,3089891,28057,20220127,8980,9790,8350,,,,,,,
2,,8910,614809,5581,20220126,9170,9310,8910,,,,,,,
3,,9070,869407,7987,20220125,9210,9570,8950,,,,,,,
4,,9150,576763,5354,20220124,9700,9700,9100,,,,,,,
5,,9690,465888,4555,20220121,9830,10050,9650,,,,,,,
6,,9900,2183593,22063,20220120,9430,10650,9430,,,,,,,
7,,9400,452209,4295,20220119,9530,9650,9400,,,,,,,
8,,9750,566260,5625,20220118,10150,10200,9740,,,,,,,
9,,10100,1296021,13314,20220117,10250,10700,9980,,,,,,,
10,,10200,798875,8167,20220114,10400,10500,10100,,,,,,,
11,,10600,3381573,36911,20220113,10500,11500,10300,,,,,,,
12,,10400,8174953,90871,20220112,9730,11900,9720,,,,,,,
13,,9630,792421,7673,20220111,10050,10150,9450,,,,,,,
14,,10000,442275,4449,20220110,9970,10300,9970,,,,,,,
15,,10050,674316,6839,20220107,10200,10550,10000,,,,,,,
16,,10150,551582,5736,20220106,10350,10650,10100,,,,,,,
17,,10500,2245705,24395,20220105,10650,11450,10050,,,,,,,
18,,10600,858243,9156,20220104,11000,11000,10500,,,,,,,
19,,11000,423056,4643,20220103,10950,11100,10850,,,,,,,
20,,10950,630451,6941,20211230,11250,11350,10850,,,,,,,
21,,11200,1171221,13033,20211229,10950,11400,10850,4,0.00,,,,,
22,,10800,1514766,16712,20211228,11000,11500,10750,,,,,,,
23,,10800,980636,10698,20211227,10700,11150,10700,,,,,,,
24,,10600,1221421,13268,20211224,11150,11300,10600,,,,,,,
25,,11150,1397682,15742,20211223,11450,11650,11100,,,,,,,
26,,11750,1802495,21567,20211222,12000,12550,11550,,,,,,,
27,,11850,2828164,35459,20211221,13250,13400,11800,,,,,,,
28,,13050,7377330,98793,20211220,12700,13850,12650,,,,,,,
29,,12750,2013028,26184,20211217,13000,13350,12700,,,,,,,
30,,13150,5367331,71339,20211216,13900,13950,12950,,,,,,,
31,,13950,21887433,310450,20211215,12650,15000,12550,,,,,,,
32,,12850,4087545,53999,20211214,13200,13650,12600,,,,,,,
33,,12600,1751227,22290,20211213,12800,13050,12350,,,,,,,
34,,12700,1888794,24857,20211210,13450,13650,12700,,,,,,,
35,,13250,2354507,31506,20211209,13650,13750,13100,,,,,,,
36,,13250,3106198,41144,20211208,12950,13600,12900,,,,,,,
37,,12850,6637178,88419,20211207,12850,13900,12700,,,,,,,
38,,12700,3885246,50591,20211206,13250,13450,12600,,,,,,,
39,,13200,3730288,49535,20211203,13750,13850,12850,,,,,,,
40,,13550,12346837,180615,20211202,14850,15600,13450,,,,,,,
41,,13600,14590964,208881,20211201,13400,15200,13300,,,,,,,
42,,13900,22954609,305039,20211130,12150,14400,11600,,,,,,,
43,,11550,2617594,29940,20211129,11500,11700,10950,,,,,,,
44,,11100,2417875,26855,20211126,10900,11450,10800,,,,,,,
45,,10800,797928,8624,20211125,10850,11000,10650,,,,,,,
46,,10700,985386,10580,20211124,10800,11050,10500,,,,,,,
47,,10700,1003967,10912,20211123,11200,11200,10650,,,,,,,
48,,11300,1996081,22328,20211122,10950,11500,10700,,,,,,,
49,,10900,2345281,25904,20211119,10750,11450,10600,,,,,,,
50,,10650,1800897,19735,20211118,10750,11450,10550,,,,,,,
51,,10650,1969671,21381,20211117,11450,11550,10500,,,,,,,
52,,11600,3602024,43039,20211116,11750,12700,11300,,,,,,,
53,,11700,9421738,107758,20211115,10150,12150,10050,,,,,,,
54,,10050,2101648,21392,20211112,10100,10450,9930,,,,,,,
55,,9930,2445578,24871,20211111,10550,10750,9840,,,,,,,
56,,10750,3246776,36705,20211110,10950,11850,10600,,,,,,,
57,,11000,1935114,21356,20211109,11500,11650,10600,,,,,,,
58,,11550,2632582,31043,20211108,12750,13250,10950,,,,,,,
59,,12450,1193292,14974,20211105,13000,13000,12350,,,,,,,
60,,13000,1104043,14421,20211104,13550,13550,12700,,,,,,,
61,,13150,1561377,20573,20211103,13600,13850,12850,,,,,,,
62,,13550,1420037,19580,20211102,13900,14250,13450,,,,,,,
63,,13800,2316389,32994,20211101,13850,14850,13750,,,,,,,
64,,13850,1592610,21811,20211029,14150,14350,13300,,,,,,,
65,,14050,1409142,20108,20211028,14750,14900,13850,,,,,,,
66,,14600,2051726,31010,20211027,15200,15700,14550,,,,,,,
67,,15000,4697356,70996,20211026,14350,15650,14250,,,,,,,
68,,14250,2619101,37972,20211025,14100,15300,13650,,,,,,,
69,,14200,2833262,40787,20211022,15000,15050,13900,,,,,,,
70,,15000,3529798,54046,20211021,16100,16300,14500,,,,,,,
71,,16150,3090196,51406,20211020,16500,17200,16100,,,,,,,
72,,16700,6831957,114498,20211019,17200,17550,15800,,,,,,,
73,,17100,22582891,385337,20211018,15700,18200,15300,,,,,,,
74,,15350,15064766,248133,20211015,16900,17400,15100,,,,,,,
75,,16250,25962068,381311,20211014,12350,16250,12300,,,,,,,
76,,12500,5799008,72126,20211013,12300,12950,11850,,,,,,,
77,,12450,4439727,53470,20211012,11900,12550,11400,,,,,,,
78,,12000,7414395,93437,20211008,13900,14050,11650,,,,,,,
79,,14250,8978487,129602,20211007,13850,15250,13450,,,,,,,
80,,14200,13603652,195000,20211006,16450,16700,12200,,,,,,,
81,,15650,9287898,154368,20211005,19500,19800,14550,,,,,,,
82,,19100,16554661,311589,20211001,18600,20600,16400,,,,,,,
83,,17650,14530562,310661,20210930,21500,24900,17300,,,,,,,
84,,22100,14251505,296466,20210929,18100,22400,18000,,,,,,,
85,,18600,11748061,215548,20210928,17000,19950,16300,,,,,,,
86,,16600,11344095,183619,20210927,14250,17550,14000,,,,,,,
87,,14450,6546788,90493,20210924,13000,14450,12800,,,,,,,
88,,13000,1857586,23702,20210923,12400,13050,12250,,,,,,,
89,,12700,3188816,39744,20210917,12100,12850,11800,,,,,,,
90,,12000,1427337,17351,20210916,12000,12400,11800,,,,,,,
91,,12050,2847067,33539,20210915,11250,12250,11100,,,,,,,
92,,11550,2057188,23535,20210914,11850,11950,11150,,,,,,,
93,,12100,2459524,29327,20210913,11750,12350,11600,,,,,,,
94,,11750,3577390,42336,20210910,12150,12400,11450,,,,,,,
95,,12400,3958428,50073,20210909,13000,13250,12300,,,,,,,
96,,13750,11272982,150811,20210908,13100,13850,12750,,,,,,,
97,,13400,42746854,570875,20210907,12450,14500,12050,,,,,,,
98,,12050,34219346,372858,20210906,9310,12050,9270,,,,,,,
99,,9270,7642960,71880,20210903,9260,9860,9150,,,,,,,
100,,9500,21469385,194049,20210902,8210,9500,8160,,,,,,,
101,,8100,1734781,14092,20210901,8100,8320,8000,,,,,,,
102,,8020,1965010,16034,20210831,8400,8500,8000,,,,,,,
103,,8410,2933590,25288,20210830,8410,8930,8260,,,,,,,
104,,8430,8088617,71914,20210827,8690,9230,8390,,,,,,,
105,,8440,3424470,29927,20210826,9010,9100,8330,,,,,,,
106,,9120,16296655,150770,20210825,8740,9550,8530,,,,,,,
107,,8710,21640549,187341,20210824,7640,9230,7470,,,,,,,
108,,7460,3536220,26558,20210823,7310,7800,7180,,,,,,,
109,,7170,2509194,17765,20210820,7160,7350,6750,,,,,,,
110,,7080,2775062,20467,20210819,7410,7700,7010,,,,,,,
111,,7370,3317738,25122,20210818,7970,8170,7190,,,,,,,
112,,7780,2418019,19737,20210817,8740,8810,7730,,,,,,,
113,,8700,1989670,17481,20210813,8840,8970,8620,,,,,,,
114,,8740,2612200,23185,20210812,8830,9120,8710,,,,,,,
115,,8780,3174531,28633,20210811,9070,9370,8760,,,,,,,
116,,8780,3068862,27827,20210810,9080,9430,8770,,,,,,,
117,,9160,9409859,88035,20210809,9200,9730,8790,,,,,,,
118,,9200,3605161,34146,20210806,9610,9850,9200,,,,,,,
119,,9630,9377425,91349,20210805,9450,10050,9260,,,,,,,
120,,9460,8914377,84425,20210804,9480,9920,9010,,,,,,,
121,,9460,25893052,252904,20210803,8900,10150,8850,,,,,,,
