,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005030,551,145202,80,20220128,549,563,520,,,,,,,
1,,543,137174,74,20220127,541,550,530,,,,,,,
2,,541,135091,73,20220126,535,543,534,,,,,,,
3,,540,200575,108,20220125,557,561,530,,,,,,,
4,,558,133444,75,20220124,570,571,557,,,,,,,
5,,573,183189,106,20220121,586,599,573,,,,,,,
6,,586,206493,121,20220120,590,599,579,,,,,,,
7,,584,136177,80,20220119,579,592,575,,,,,,,
8,,584,115693,67,20220118,581,584,575,,,,,,,
9,,581,327581,191,20220117,591,591,576,,,,,,,
10,,591,149229,89,20220114,595,604,588,,,,,,,
11,,595,129052,77,20220113,600,603,593,,,,,,,
12,,600,129725,78,20220112,597,600,593,,,,,,,
13,,599,196434,117,20220111,596,603,592,,,,,,,
14,,596,237854,142,20220110,601,605,593,,,,,,,
15,,601,119194,72,20220107,600,606,597,,,,,,,
16,,600,130665,79,20220106,598,605,595,,,,,,,
17,,608,284413,170,20220105,588,608,588,,,,,,,
18,,593,77564,46,20220104,594,596,589,,,,,,,
19,,591,140859,83,20220103,591,598,589,,,,,,,
20,,591,310894,183,20211230,577,607,577,,,,,,,
21,,576,153315,89,20211229,585,585,572,4,0.00,,,,,
22,,578,148801,86,20211228,577,586,576,,,,,,,
23,,583,128122,75,20211227,585,591,582,,,,,,,
24,,584,168592,98,20211224,588,588,580,,,,,,,
25,,581,189397,110,20211223,589,589,578,,,,,,,
26,,588,150270,89,20211222,604,604,586,,,,,,,
27,,591,109054,64,20211221,590,597,587,,,,,,,
28,,594,257965,152,20211220,584,604,574,,,,,,,
29,,584,109220,64,20211217,595,596,583,,,,,,,
30,,595,355228,212,20211216,589,615,587,,,,,,,
31,,598,337118,201,20211215,599,605,594,,,,,,,
32,,604,208571,127,20211214,620,620,602,,,,,,,
33,,617,145911,90,20211213,614,622,614,,,,,,,
34,,617,112984,70,20211210,616,620,613,,,,,,,
35,,617,90395,56,20211209,615,623,614,,,,,,,
36,,617,228437,142,20211208,622,626,614,,,,,,,
37,,622,221204,137,20211207,621,629,616,,,,,,,
38,,621,396892,250,20211206,646,646,621,,,,,,,
39,,639,1060893,665,20211203,621,640,613,,,,,,,
40,,619,285452,175,20211202,619,619,601,,,,,,,
41,,618,396899,243,20211201,601,620,595,,,,,,,
42,,604,446469,270,20211130,617,619,597,,,,,,,
43,,620,360277,221,20211129,610,623,602,,,,,,,
44,,620,333119,204,20211126,605,621,597,,,,,,,
45,,610,227213,139,20211125,621,621,604,,,,,,,
46,,617,285578,176,20211124,608,627,608,,,,,,,
47,,612,219010,134,20211123,618,619,608,,,,,,,
48,,618,361798,224,20211122,618,625,617,,,,,,,
49,,618,1550583,950,20211119,583,626,582,,,,,,,
50,,585,224597,130,20211118,582,586,574,,,,,,,
51,,587,198174,116,20211117,586,590,583,,,,,,,
52,,586,274130,160,20211116,584,590,578,,,,,,,
53,,583,404731,237,20211115,597,597,579,,,,,,,
54,,579,273135,157,20211112,560,585,551,,,,,,,
55,,565,461113,262,20211111,578,579,560,,,,,,,
56,,587,449814,262,20211110,591,593,578,,,,,,,
57,,591,406555,241,20211109,597,613,586,,,,,,,
58,,597,304192,180,20211108,596,601,585,,,,,,,
59,,603,258590,155,20211105,598,606,594,,,,,,,
60,,602,488446,293,20211104,597,612,592,,,,,,,
61,,605,512754,311,20211103,620,620,598,,,,,,,
62,,613,346965,215,20211102,622,629,612,,,,,,,
63,,622,535640,332,20211101,615,630,609,,,,,,,
64,,615,555815,346,20211029,632,634,615,,,,,,,
65,,630,502464,320,20211028,651,651,624,,,,,,,
66,,644,641484,416,20211027,649,663,635,,,,,,,
67,,644,413698,267,20211026,645,658,643,,,,,,,
68,,645,430725,280,20211025,660,660,644,,,,,,,
69,,660,285099,188,20211022,664,669,654,,,,,,,
70,,665,222071,147,20211021,669,677,656,,,,,,,
71,,669,287872,192,20211020,669,673,662,,,,,,,
72,,669,513727,341,20211019,668,680,650,,,,,,,
73,,668,549602,369,20211018,670,684,656,,,,,,,
74,,669,612451,405,20211015,677,677,650,,,,,,,
75,,659,1042636,673,20211014,641,669,625,,,,,,,
76,,624,4647578,3071,20211013,643,719,613,,,,,,,
77,,650,337235,219,20211012,653,656,640,,,,,,,
78,,650,449915,294,20211008,662,662,632,,,,,,,
79,,653,674535,435,20211007,632,658,611,,,,,,,
80,,632,705729,451,20211006,656,675,619,,,,,,,
81,,656,762074,499,20211005,677,680,639,,,,,,,
82,,689,867992,586,20211001,686,697,659,,,,,,,
83,,683,1078268,744,20210930,704,711,675,,,,,,,
84,,711,813051,572,20210929,709,717,692,,,,,,,
85,,713,903146,656,20210928,730,736,712,,,,,,,
86,,730,1325422,964,20210927,717,739,715,,,,,,,
87,,717,1046775,770,20210924,736,760,715,,,,,,,
88,,743,1805372,1350,20210923,725,766,720,,,,,,,
89,,743,1731858,1245,20210917,723,744,698,,,,,,,
90,,723,2164468,1584,20210916,752,760,712,,,,,,,
91,,748,2774870,2090,20210915,774,775,738,,,,,,,
92,,771,8865481,7043,20210914,769,824,761,,,,,,,
93,,769,6960752,5354,20210913,747,797,732,,,,,,,
94,,752,9555950,7261,20210910,803,816,725,,,,,,,
