,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008355,22400,1219,26,20220128,21250,22400,20800,,,,,,,
1,,21250,2010,43,20220127,22150,22450,21200,,,,,,,
2,,22100,2017,45,20220126,22000,22800,22000,,,,,,,
3,,22000,5204,115,20220125,22400,22400,22000,,,,,,,
4,,22750,6197,141,20220124,23100,23100,22350,,,,,,,
5,,24300,21349,533,20220121,23250,25750,23250,,,,,,,
6,,22700,871,20,20220120,22000,22700,22000,,,,,,,
7,,22000,1235,27,20220119,21900,22450,21900,,,,,,,
8,,22450,1381,31,20220118,22750,22750,22000,,,,,,,
9,,22400,1920,42,20220117,21750,22400,21750,,,,,,,
10,,21800,1668,37,20220114,22550,22800,21650,,,,,,,
11,,22550,860,20,20220113,22350,23050,22350,,,,,,,
12,,22600,1703,39,20220112,22800,23000,22600,,,,,,,
13,,22600,1325,30,20220111,22350,23050,22350,,,,,,,
14,,23200,2328,54,20220110,22500,23200,22200,,,,,,,
15,,22400,457,10,20220107,22050,22400,22050,,,,,,,
16,,22400,3003,68,20220106,23000,23000,22250,,,,,,,
17,,22450,765,17,20220105,23150,23150,22200,,,,,,,
18,,22850,632,14,20220104,23100,23100,22600,,,,,,,
19,,23000,1312,30,20220103,22200,23300,22200,,,,,,,
20,,22200,439,10,20211230,22150,22500,22150,,,,,,,
21,,22150,399,9,20211229,22550,22550,22150,4,0.00,,,,,
22,,22550,1829,41,20211228,22300,22550,22200,,,,,,,
23,,22400,573,13,20211227,22450,22450,22300,,,,,,,
24,,22500,725,16,20211224,22000,22600,22000,,,,,,,
25,,22050,762,17,20211223,21800,22250,21800,,,,,,,
26,,22150,285,6,20211222,22050,22550,22050,,,,,,,
27,,22050,1217,27,20211221,22250,22600,22050,,,,,,,
28,,22700,725,16,20211220,22350,22700,22150,,,,,,,
29,,22550,653,15,20211217,22800,22800,22200,,,,,,,
30,,22200,974,22,20211216,21950,22700,21950,,,,,,,
31,,22200,1091,24,20211215,21950,22400,21950,,,,,,,
32,,21800,2828,62,20211214,22250,22400,21800,,,,,,,
33,,22850,2069,48,20211213,23500,23750,22800,,,,,,,
34,,23800,5645,133,20211210,22500,23800,22500,,,,,,,
35,,22500,723,16,20211209,22600,22600,22250,,,,,,,
36,,22450,562,13,20211208,22200,22800,22200,,,,,,,
37,,22150,1048,23,20211207,22200,22400,22050,,,,,,,
38,,22150,1043,23,20211206,21600,22150,21400,,,,,,,
39,,21600,1500,32,20211203,21200,21850,21200,,,,,,,
40,,21200,802,17,20211202,20700,21600,20700,,,,,,,
41,,20700,283,6,20211201,20050,20750,20050,,,,,,,
42,,20150,1444,29,20211130,20600,21000,20150,,,,,,,
43,,20600,3073,63,20211129,20150,20850,20150,,,,,,,
44,,21750,404,9,20211126,22150,22150,21750,,,,,,,
45,,22150,768,17,20211125,22400,22400,22000,,,,,,,
46,,22400,741,17,20211124,22950,22950,22300,,,,,,,
47,,22900,644,15,20211123,23700,23700,22850,,,,,,,
48,,22850,2532,58,20211122,22650,23150,22600,,,,,,,
49,,22850,525,12,20211119,22400,22850,22400,,,,,,,
50,,22400,1150,26,20211118,22200,22400,22200,,,,,,,
51,,22200,1529,34,20211117,22600,22600,22150,,,,,,,
52,,22600,1923,43,20211116,22300,22900,22300,,,,,,,
