,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395400,6060,212419,1284,20220128,6050,6090,6000,,,,,,,
1,,6050,347640,2100,20220127,6070,6120,5990,,,,,,,
2,,6060,143946,878,20220126,6090,6130,6060,,,,,,,
3,,6070,221982,1345,20220125,6090,6100,6030,,,,,,,
4,,6090,176682,1073,20220124,6100,6110,6040,,,,,,,
5,,6090,127644,778,20220121,6100,6130,6080,,,,,,,
6,,6090,94148,573,20220120,6100,6100,6070,,,,,,,
7,,6100,129210,788,20220119,6100,6120,6080,,,,,,,
8,,6130,167702,1024,20220118,6120,6130,6080,,,,,,,
9,,6120,135528,827,20220117,6100,6130,6080,,,,,,,
10,,6110,178684,1092,20220114,6130,6130,6090,,,,,,,
11,,6110,145681,890,20220113,6090,6140,6090,,,,,,,
12,,6120,169848,1034,20220112,6100,6120,6070,,,,,,,
13,,6090,192178,1168,20220111,6110,6150,6050,,,,,,,
14,,6110,252335,1547,20220110,6190,6190,6110,,,,,,,
15,,6190,249463,1540,20220107,6140,6200,6120,,,,,,,
16,,6140,220062,1349,20220106,6150,6170,6100,,,,,,,
17,,6160,232745,1431,20220105,6120,6180,6120,,,,,,,
18,,6150,297971,1838,20220104,6200,6220,6140,,,,,,,
19,,6220,279782,1727,20220103,6140,6240,6140,,,,,,,
20,,6160,90944,559,20211230,6160,6170,6100,,,,,,,
21,,6170,193393,1183,20211229,6050,6180,6050,4,0.00,,,,,
22,,6220,185190,1150,20211228,6280,6280,6180,,,,,,,
23,,6240,162900,1016,20211227,6290,6300,6190,,,,,,,
24,,6260,236210,1469,20211224,6160,6260,6160,,,,,,,
25,,6240,221211,1375,20211223,6210,6260,6180,,,,,,,
26,,6210,321358,2000,20211222,6350,6360,6180,,,,,,,
27,,6310,1970056,12456,20211221,6290,6410,6080,,,,,,,
28,,6290,1947859,11982,20211220,5960,6300,5890,,,,,,,
29,,5930,359996,2128,20211217,5930,5940,5890,,,,,,,
30,,5940,291608,1728,20211216,5940,5950,5890,,,,,,,
31,,5930,277184,1640,20211215,5930,5940,5900,,,,,,,
32,,5940,785047,4630,20211214,5980,5980,5870,,,,,,,
33,,6000,230282,1376,20211213,5960,6010,5930,,,,,,,
34,,5950,286480,1694,20211210,5910,5950,5880,,,,,,,
35,,5900,235660,1388,20211209,5910,5940,5870,,,,,,,
36,,5900,212993,1259,20211208,5930,5950,5890,,,,,,,
37,,5920,167296,989,20211207,5910,5960,5900,,,,,,,
38,,5970,245158,1441,20211206,5870,5970,5800,,,,,,,
39,,5870,468008,2730,20211203,5910,5920,5800,,,,,,,
40,,5910,508265,3009,20211202,6000,6000,5870,,,,,,,
41,,5990,220955,1314,20211201,5930,6000,5900,,,,,,,
42,,5940,465449,2773,20211130,6060,6090,5820,,,,,,,
43,,6030,439419,2645,20211129,6030,6060,5990,,,,,,,
44,,6070,371478,2255,20211126,6110,6110,6050,,,,,,,
45,,6110,201247,1232,20211125,6170,6170,6100,,,,,,,
46,,6150,270034,1654,20211124,6150,6150,6100,,,,,,,
47,,6120,235236,1443,20211123,6190,6190,6100,,,,,,,
48,,6160,219649,1349,20211122,6190,6190,6100,,,,,,,
49,,6180,286581,1762,20211119,6170,6180,6130,,,,,,,
50,,6180,274913,1701,20211118,6260,6260,6160,,,,,,,
51,,6260,268073,1672,20211117,6310,6320,6200,,,,,,,
52,,6310,248394,1556,20211116,6280,6310,6220,,,,,,,
53,,6280,244430,1540,20211115,6320,6330,6270,,,,,,,
54,,6330,256849,1624,20211112,6310,6360,6290,,,,,,,
55,,6340,229853,1448,20211111,6300,6340,6250,,,,,,,
56,,6320,268490,1683,20211110,6310,6320,6220,,,,,,,
57,,6310,274040,1721,20211109,6160,6320,6160,,,,,,,
58,,6210,287309,1770,20211108,6100,6220,6080,,,,,,,
59,,6160,256226,1574,20211105,6130,6190,6100,,,,,,,
60,,6110,528871,3227,20211104,6180,6200,6060,,,,,,,
61,,6180,779513,4810,20211103,6290,6300,6130,,,,,,,
62,,6290,493288,3116,20211102,6370,6370,6290,,,,,,,
63,,6370,647261,4099,20211101,6440,6440,6270,,,,,,,
64,,6410,367295,2339,20211029,6390,6450,6330,,,,,,,
65,,6400,410396,2628,20211028,6470,6470,6380,,,,,,,
66,,6470,448871,2899,20211027,6490,6540,6390,,,,,,,
67,,6500,375443,2428,20211026,6450,6500,6420,,,,,,,
68,,6420,647052,4118,20211025,6330,6480,6250,,,,,,,
69,,6390,1048166,6692,20211022,6510,6530,6300,,,,,,,
70,,6520,933950,6102,20211021,6650,6680,6450,,,,,,,
71,,6610,1649632,11015,20211020,6560,6910,6550,,,,,,,
72,,6550,1488795,9621,20211019,6340,6560,6340,,,,,,,
73,,6340,747604,4719,20211018,6300,6350,6240,,,,,,,
74,,6280,612147,3811,20211015,6190,6290,6150,,,,,,,
75,,6180,1880696,11542,20211014,6100,6200,6080,,,,,,,
76,,6230,968247,6032,20211013,6160,6330,6120,,,,,,,
77,,6160,874344,5394,20211012,6160,6200,6090,,,,,,,
78,,6130,863593,5273,20211008,6020,6160,6010,,,,,,,
79,,6070,617331,3719,20211007,6010,6080,5980,,,,,,,
80,,6010,846289,5090,20211006,6090,6100,5980,,,,,,,
81,,6050,1231460,7380,20211005,5980,6080,5920,,,,,,,
82,,6030,1141872,6843,20211001,5970,6030,5900,,,,,,,
83,,5980,768613,4599,20210930,6030,6030,5960,,,,,,,
84,,6000,1331439,7916,20210929,5880,6020,5840,4,0.00,,,,,
85,,5980,1952206,11628,20210928,5970,6040,5870,,,,,,,
86,,5950,3495081,20511,20210927,5730,6000,5670,,,,,,,
