,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510016,14500,5018,73,20220128,14605,14690,13955,,,,,,,
1,,13950,8136,113,20220127,13540,13950,13425,,,,,,,
2,,13220,1464,19,20220126,13075,13220,12985,,,,,,,
3,,12805,1931,25,20220125,12835,12835,12740,,,,,,,
4,,12560,4602,58,20220124,12605,12625,12560,,,,,,,
5,,12575,1733,22,20220121,12405,12640,12360,,,,,,,
6,,12970,30817,399,20220120,12880,12975,12875,,,,,,,
7,,13660,426,6,20220119,13890,13890,13615,,,,,,,
8,,13885,618,9,20220118,13815,13935,13815,,,,,,,
9,,13815,807,11,20220117,13840,13915,13815,,,,,,,
10,,13455,1599,22,20220114,13900,14195,13440,,,,,,,
11,,14365,2044,30,20220113,14590,14655,14315,,,,,,,
12,,13175,676,9,20220112,13110,13200,13110,,,,,,,
13,,12860,395,5,20220111,12870,12910,12855,,,,,,,
14,,12990,2105,27,20220110,12665,12995,12665,,,,,,,
15,,12060,2551,31,20220107,12050,12100,12050,,,,,,,
16,,11985,225,3,20220106,12040,12070,11660,,,,,,,
17,,11650,66,1,20220105,11735,11735,11650,,,,,,,
18,,11955,413,5,20220104,12050,12050,11910,,,,,,,
19,,11540,622,7,20220103,11650,11660,11540,,,,,,,
20,,12170,1223,15,20211230,12115,12170,11655,,,,,,,
21,,12230,621,8,20211229,12200,12920,12190,,,,,,,
22,,12570,29641,370,20211228,12245,12595,12230,,,,,,,
23,,11545,964,11,20211227,11860,11950,11545,,,,,,,
24,,11580,42177,484,20211224,11410,11780,11300,,,,,,,
25,,12125,1107,13,20211223,12910,12910,12010,,,,,,,
26,,11795,1223,14,20211222,11815,11870,11795,,,,,,,
27,,11715,1831,21,20211221,11770,11770,11685,,,,,,,
28,,11420,860,10,20211220,11410,11460,11410,,,,,,,
29,,11590,1646,19,20211217,11680,11700,11585,,,,,,,
30,,12025,299,4,20211216,11850,12025,11840,,,,,,,
31,,11735,838,10,20211215,11740,11760,11690,,,,,,,
32,,11885,1127,13,20211214,11810,11885,11760,,,,,,,
33,,12415,1135,14,20211213,12225,12425,12225,,,,,,,
34,,12070,308,4,20211210,11695,12070,11575,,,,,,,
35,,11995,3019,36,20211209,11845,12000,11845,,,,,,,
36,,11765,2072,24,20211208,12055,12055,11560,,,,,,,
37,,11940,2636,30,20211207,11940,11940,11435,,,,,,,
38,,11940,3241,39,20211206,11960,11980,11860,,,,,,,
39,,12955,411,5,20211203,12770,12955,12745,,,,,,,
40,,13075,4685,62,20211202,13390,14580,13075,,,,,,,
41,,14400,817,12,20211201,14185,14400,14185,,,,,,,
42,,14455,1479,22,20211130,15715,15715,14455,,,,,,,
43,,15840,110,2,20211129,15775,15840,15775,,,,,,,
44,,15915,2321,37,20211126,16225,16225,15725,,,,,,,
45,,15910,117,2,20211125,15845,15910,15845,,,,,,,
46,,15640,339,5,20211124,15490,15640,15475,,,,,,,
47,,15060,2301,35,20211123,15180,15255,15055,,,,,,,
48,,15430,1009,16,20211122,16995,16995,15430,,,,,,,
49,,15490,1499,23,20211119,16700,16700,15470,,,,,,,
50,,15640,2016,31,20211118,15390,15640,15390,,,,,,,
51,,16145,149,2,20211117,16195,16205,16130,,,,,,,
52,,15940,1082,17,20211116,15890,15980,15825,,,,,,,
53,,15400,1468,23,20211115,15500,15505,15390,,,,,,,
54,,16160,156,3,20211112,16175,16220,16135,,,,,,,
55,,15585,911,14,20211111,15475,15605,15475,,,,,,,
56,,15740,882,14,20211110,15900,15910,15650,,,,,,,
57,,17260,344,6,20211109,17115,17260,17115,,,,,,,
58,,17610,3312,58,20211108,17445,17610,17445,,,,,,,
59,,17915,478,9,20211105,18100,18100,17840,,,,,,,
60,,18115,577,11,20211104,18305,18350,18115,,,,,,,
61,,17515,1039,18,20211103,17465,17515,17440,,,,,,,
62,,16640,676,11,20211102,16620,16665,16495,,,,,,,
63,,17105,163,3,20211101,17140,17165,16995,,,,,,,
64,,18260,74,1,20211029,18125,18260,17850,,,,,,,
65,,19195,145,3,20211028,19130,19195,19130,,,,,,,
66,,18860,224,4,20211027,18910,18945,18785,,,,,,,
67,,19705,254,5,20211026,19490,19705,19460,,,,,,,
68,,18000,709,13,20211025,18095,18135,18000,,,,,,,
