,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253150,35625,13990,488,20220128,34220,35750,33580,,,,,,,
1,,33790,78146,2671,20220127,36745,36745,33750,,,,,,,
2,,36220,9135,335,20220126,36775,37055,36110,,,,,,,
3,,36490,27737,1022,20220125,38170,38175,36010,,,,,,,
4,,38420,8024,309,20220124,39175,39230,38080,,,,,,,
5,,39315,3494,137,20220121,39560,39560,38785,,,,,,,
6,,40250,5605,224,20220120,39805,40250,39450,,,,,,,
7,,39795,7662,306,20220119,39860,40560,39530,,,,,,,
8,,40425,6073,247,20220118,41100,41350,40180,,,,,,,
9,,41035,5125,213,20220117,41530,41640,40545,,,,,,,
10,,41615,1064,44,20220114,41950,42260,41500,,,,,,,
11,,42995,168,7,20220113,43545,43650,42935,,,,,,,
12,,43430,740,32,20220112,42595,43450,42595,,,,,,,
13,,41995,502,21,20220111,42205,42315,41550,,,,,,,
14,,41735,761,32,20220110,42100,42100,41200,,,,,,,
15,,42395,324,14,20220107,41920,42550,41825,,,,,,,
16,,41390,1144,48,20220106,41620,42375,41390,,,,,,,
17,,42265,1510,64,20220105,43185,43320,41750,,,,,,,
18,,43530,677,29,20220104,43345,43760,43050,,,,,,,
19,,43660,287,13,20220103,43885,44400,43305,,,,,,,
20,,43400,1483,65,20211230,43910,43910,43230,,,,,,,
21,,43915,971,43,20211229,44260,44405,43835,,,,,,,
22,,43925,465,20,20211228,43480,43925,43165,,,,,,,
23,,43570,122,5,20211227,43795,43865,43430,,,,,,,
24,,43850,787,35,20211224,43555,44195,43555,,,,,,,
25,,43240,195,8,20211223,43100,43240,42935,,,,,,,
26,,42655,315,14,20211222,42940,43150,42500,,,,,,,
27,,42490,605,26,20211221,42330,42600,41815,,,,,,,
28,,41645,1328,56,20211220,42915,42915,41550,,,,,,,
29,,43345,185,8,20211217,42925,43355,42800,,,,,,,
30,,43050,551,24,20211216,43355,43550,42600,,,,,,,
31,,42625,122,5,20211215,42150,42625,42150,,,,,,,
32,,42630,244,10,20211214,42605,43030,42300,,,,,,,
33,,43265,617,27,20211213,43700,44500,43130,,,,,,,
34,,43155,769,33,20211210,43065,43400,42950,,,,,,,
35,,43615,1007,44,20211209,43275,43750,43185,,,,,,,
36,,43280,13098,573,20211208,43655,44300,43085,,,,,,,
37,,42945,1757,75,20211207,41905,42995,41795,,,,,,,
38,,42260,10965,457,20211206,41575,42600,41075,,,,,,,
39,,42150,12133,503,20211203,41035,42295,40830,,,,,,,
40,,41440,27035,1089,20211202,39650,41440,39650,,,,,,,
41,,40205,15458,603,20211201,38750,40250,38340,,,,,,,
42,,38240,63192,2491,20211130,40570,40835,37765,,,,,,,
43,,39950,33419,1344,20211129,39710,40515,39710,,,,,,,
44,,40665,10321,425,20211126,41910,42200,40490,,,,,,,
45,,42265,4295,182,20211125,42645,42645,42100,,,,,,,
46,,42915,2455,105,20211124,43360,43700,42465,,,,,,,
47,,43115,499,22,20211123,43545,43545,42975,,,,,,,
48,,43890,53811,2360,20211122,42355,43940,42275,,,,,,,
49,,41890,4264,178,20211119,41275,42000,41240,,,,,,,
50,,41290,6028,250,20211118,41480,41755,41095,,,,,,,
51,,41500,1228,51,20211117,42625,42625,41500,,,,,,,
52,,42720,457,20,20211116,42620,43140,42375,,,,,,,
53,,42870,4705,201,20211115,42500,43000,42330,,,,,,,
54,,42020,19194,797,20211112,41410,42145,41375,,,,,,,
55,,40870,9056,368,20211111,40500,40900,40260,,,,,,,
56,,41060,6024,249,20211110,41470,41705,41000,,,,,,,
57,,41800,21484,902,20211109,42000,42495,41490,,,,,,,
58,,41720,8076,333,20211108,41500,41955,40940,,,,,,,
59,,41640,20269,849,20211105,42740,42920,41345,,,,,,,
60,,42380,2008,86,20211104,42740,42910,42305,,,,,,,
61,,41675,3039,127,20211103,42930,42930,41470,,,,,,,
62,,42930,689,30,20211102,42570,43565,42570,,,,,,,
63,,41975,359,15,20211101,41965,42120,41875,,,,,,,
64,,41495,893,37,20211029,43175,43175,41270,,,,,,,
65,,42870,332,14,20211028,42990,43315,42870,,,,,,,
66,,43005,580,25,20211027,43460,43600,42790,,,,,,,
67,,43850,596,26,20211026,43345,43915,43345,,,,,,,
68,,42990,355,15,20211025,42025,43125,41850,,,,,,,
69,,42465,375,16,20211022,42395,42835,42350,,,,,,,
70,,42535,1089,47,20211021,42665,43005,42435,,,,,,,
71,,42695,903,39,20211020,43300,43535,42690,,,,,,,
72,,43020,635,27,20211019,43060,43090,42640,,,,,,,
73,,42345,1451,61,20211018,42040,42670,41800,,,,,,,
74,,42605,680,29,20211015,42275,42775,42275,,,,,,,
75,,41650,1154,48,20211014,41300,41720,41230,,,,,,,
76,,40625,5490,224,20211013,39765,40910,39765,,,,,,,
77,,39870,3555,142,20211012,40640,40640,39510,,,,,,,
78,,41315,1027,43,20211008,41750,41865,41250,,,,,,,
79,,41455,1236,51,20211007,40950,41600,40895,,,,,,,
80,,40110,2464,101,20211006,41820,42200,40110,,,,,,,
81,,41430,27417,1133,20211005,42060,42200,40675,,,,,,,
82,,42750,2183,94,20211001,43885,44005,42680,,,,,,,
83,,44370,1038,46,20210930,43810,44575,43600,,,,,,,
84,,43990,2283,100,20210929,44245,44475,43295,,,,,,,
85,,45275,602,27,20210928,46100,46200,45255,,,,,,,
86,,46395,37,2,20210927,46095,46900,46095,,,,,,,
87,,46210,478,22,20210924,46550,46800,46100,,,,,,,
88,,46295,703,32,20210923,46310,46450,45695,,,,,,,
89,,46425,198,9,20210917,45850,46500,45585,,,,,,,
90,,46255,629,29,20210916,46995,46995,46035,,,,,,,
91,,47120,4174,196,20210915,47010,47350,46550,,,,,,,
92,,46895,1058,50,20210914,46865,47400,46800,,,,,,,
93,,46260,89,4,20210913,45950,46500,45695,,,,,,,
94,,46070,277,13,20210910,46010,46070,45495,,,,,,,
95,,45685,1150,53,20210909,46945,46945,45595,,,,,,,
96,,47325,589,28,20210908,47695,47945,47150,,,,,,,
97,,47935,178,9,20210907,48485,48495,47785,,,,,,,
98,,48395,123,6,20210906,48495,48800,48195,,,,,,,
