,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010145,202000,4609,964,20220128,207000,220000,200500,,,,,,,
1,,200000,5235,1060,20220127,198500,218500,190000,,,,,,,
2,,200500,5263,1133,20220126,212000,228500,200500,,,,,,,
3,,224000,9946,2249,20220125,255000,255000,210000,,,,,,,
4,,256000,23796,6390,20220124,239000,290000,239000,,,,,,,
5,,233000,6368,1432,20220121,178000,233000,178000,,,,,,,
6,,179500,886,158,20220120,180500,180500,178000,,,,,,,
7,,184000,1075,198,20220119,184000,186000,184000,,,,,,,
8,,189000,600,114,20220118,188000,191500,188000,,,,,,,
9,,190000,605,115,20220117,194500,194500,190000,,,,,,,
10,,192000,489,95,20220114,196000,196000,191500,,,,,,,
11,,195000,2750,532,20220113,191000,196500,191000,,,,,,,
12,,203500,631,128,20220112,202000,203500,202000,,,,,,,
13,,205000,1083,223,20220111,206500,206500,205000,,,,,,,
14,,208000,460,96,20220110,215000,215000,208000,,,,,,,
15,,211000,369,78,20220107,210000,211000,210000,,,,,,,
16,,210500,439,92,20220106,208000,212000,208000,,,,,,,
17,,213000,393,84,20220105,214000,214000,213000,,,,,,,
18,,214000,275,59,20220104,217000,217000,213500,,,,,,,
19,,215500,441,94,20220103,218000,218000,209000,,,,,,,
20,,219000,340,74,20211230,219000,219000,218500,,,,,,,
21,,219000,153,33,20211229,214500,219500,214500,4,0.00,,,,,
22,,216000,581,125,20211228,216500,217500,214500,,,,,,,
23,,218000,398,87,20211227,222000,222000,217000,,,,,,,
24,,220000,261,57,20211224,221500,221500,219500,,,,,,,
25,,219500,349,77,20211223,221000,222000,219500,,,,,,,
26,,221000,452,100,20211222,222000,222500,221000,,,,,,,
27,,222000,501,112,20211221,223500,223500,222000,,,,,,,
28,,225000,367,83,20211220,225000,225000,225000,,,,,,,
29,,225000,700,158,20211217,226500,226500,225000,,,,,,,
30,,226500,438,99,20211216,230000,230000,226000,,,,,,,
31,,229500,413,95,20211215,233500,233500,229500,,,,,,,
32,,233500,329,77,20211214,234000,234000,233500,,,,,,,
33,,235500,369,87,20211213,238000,238000,235500,,,,,,,
34,,235000,710,168,20211210,239500,239500,234500,,,,,,,
35,,233500,152,36,20211209,232000,236000,232000,,,,,,,
36,,233500,284,67,20211208,239000,239000,233500,,,,,,,
37,,233500,303,71,20211207,230000,233500,230000,,,,,,,
38,,230000,353,81,20211206,234000,234000,228500,,,,,,,
39,,228500,285,65,20211203,226500,229000,225000,,,,,,,
40,,225000,856,193,20211202,230000,230000,225000,,,,,,,
41,,228500,387,88,20211201,225000,229000,225000,,,,,,,
42,,227000,768,175,20211130,236000,236000,227000,,,,,,,
43,,229500,981,228,20211129,227500,238500,227500,,,,,,,
