,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001270,23800,1159,27,20220128,23250,23850,23000,,,,,,,
1,,23000,4010,93,20220127,23850,23850,23000,,,,,,,
2,,23600,3073,72,20220126,23550,23600,23150,,,,,,,
3,,23400,4134,97,20220125,23800,23800,23400,,,,,,,
4,,23800,3166,75,20220124,23950,23950,23650,,,,,,,
5,,23950,1888,45,20220121,24100,24150,23850,,,,,,,
6,,24150,1913,46,20220120,24050,24250,23800,,,,,,,
7,,24050,616,15,20220119,23950,24100,23950,,,,,,,
8,,24000,2141,51,20220118,24050,24050,23900,,,,,,,
9,,24150,8761,211,20220117,24100,24200,23900,,,,,,,
10,,24100,686,16,20220114,24000,24100,24000,,,,,,,
11,,24000,585,14,20220113,24200,24200,23950,,,,,,,
12,,24100,802,19,20220112,23950,24300,23950,,,,,,,
13,,24000,1151,28,20220111,24100,24100,23900,,,,,,,
14,,24100,2357,56,20220110,23900,24100,23750,,,,,,,
15,,23900,986,24,20220107,24100,24100,23900,,,,,,,
16,,24000,1377,33,20220106,23850,24500,23800,,,,,,,
17,,24300,3486,85,20220105,24250,24300,24200,,,,,,,
18,,24200,5821,141,20220104,24400,24400,24200,,,,,,,
19,,24450,2236,55,20220103,24450,24750,24400,,,,,,,
20,,24450,1044,25,20211230,24300,24550,24200,,,,,,,
21,,24250,4722,115,20211229,24900,24900,24050,4,0.00,,,,,
22,,25300,7825,197,20211228,25200,25300,25050,,,,,,,
23,,25050,9022,226,20211227,25150,25200,24950,,,,,,,
24,,25100,2073,52,20211224,25300,25300,24900,,,,,,,
25,,25100,300,8,20211223,25100,25200,25100,,,,,,,
26,,25250,1598,40,20211222,25100,25300,24950,,,,,,,
27,,25300,3636,92,20211221,25350,25400,25100,,,,,,,
28,,25350,1190,30,20211220,25350,25400,25050,,,,,,,
29,,25350,3241,82,20211217,25450,25450,25200,,,,,,,
30,,25350,6199,157,20211216,25150,25400,25100,,,,,,,
31,,25250,10843,273,20211215,24900,25300,24900,,,,,,,
32,,25100,2215,55,20211214,24950,25150,24700,,,,,,,
33,,24950,7687,192,20211213,25050,25250,24650,,,,,,,
34,,25050,7709,192,20211210,25150,25200,24450,,,,,,,
35,,25050,6660,167,20211209,24800,25100,24800,,,,,,,
36,,24800,4765,118,20211208,24700,25000,24500,,,,,,,
37,,24700,2990,74,20211207,24700,24750,24450,,,,,,,
38,,24650,3402,84,20211206,24400,24650,24400,,,,,,,
39,,24400,1651,40,20211203,24250,24500,24100,,,,,,,
40,,24250,1936,47,20211202,24100,24300,23950,,,,,,,
41,,24100,943,23,20211201,24050,24250,23750,,,,,,,
42,,24150,3641,88,20211130,24100,24250,23850,,,,,,,
43,,24200,3324,80,20211129,24250,24300,23800,,,,,,,
44,,24300,2664,65,20211126,24300,24400,24150,,,,,,,
45,,24400,1263,31,20211125,24250,24450,24250,,,,,,,
46,,24450,1267,31,20211124,24600,24650,24400,,,,,,,
47,,24750,1907,47,20211123,24550,24750,24450,,,,,,,
48,,24650,2362,58,20211122,24550,24700,24400,,,,,,,
49,,24550,1656,40,20211119,24450,24700,24150,,,,,,,
50,,24600,9638,234,20211118,24550,24900,24000,,,,,,,
51,,24600,2596,64,20211117,24700,24750,24450,,,,,,,
52,,24650,8365,206,20211116,24600,25000,24450,,,,,,,
53,,24350,1041,25,20211115,24400,24600,24350,,,,,,,
54,,24400,2272,55,20211112,24250,24400,24150,,,,,,,
55,,24250,1437,35,20211111,24300,24600,24200,,,,,,,
56,,24550,5459,133,20211110,24650,24700,24150,,,,,,,
57,,24750,2197,54,20211109,24700,24750,24500,,,,,,,
58,,24700,2074,51,20211108,24400,24700,24250,,,,,,,
59,,24450,6828,166,20211105,24550,24600,24200,,,,,,,
60,,24550,7126,176,20211104,25050,25200,24550,,,,,,,
61,,24950,9922,252,20211103,25250,25700,24900,,,,,,,
62,,25150,3998,100,20211102,25000,25150,24950,,,,,,,
63,,25000,2310,57,20211101,24650,25150,24400,,,,,,,
64,,24650,2273,56,20211029,24850,24900,24500,,,,,,,
65,,24700,1795,44,20211028,24700,24950,24650,,,,,,,
66,,24900,1573,39,20211027,24900,24900,24750,,,,,,,
67,,25050,1839,46,20211026,24950,25050,24800,,,,,,,
68,,24950,2419,61,20211025,25150,25250,24950,,,,,,,
69,,25100,2978,75,20211022,24900,25150,24850,,,,,,,
70,,24900,968,24,20211021,24950,24950,24800,,,,,,,
71,,24900,583,14,20211020,24800,24950,24800,,,,,,,
72,,24800,1804,45,20211019,24900,25000,24700,,,,,,,
73,,24950,4461,110,20211018,24600,24950,24450,,,,,,,
74,,24600,2263,55,20211015,24250,24600,24250,,,,,,,
75,,24300,991,24,20211014,24350,24350,24150,,,,,,,
76,,24350,2518,61,20211013,24200,24350,24050,,,,,,,
77,,24350,2074,50,20211012,24550,24600,24050,,,,,,,
78,,24550,2915,71,20211008,24200,24550,24200,,,,,,,
79,,24200,2771,67,20211007,24050,24500,24000,,,,,,,
80,,24250,8615,210,20211006,24200,24500,24000,,,,,,,
81,,24250,11939,286,20211005,24300,24400,23750,,,,,,,
82,,24300,12661,308,20211001,24700,24700,24200,,,,,,,
83,,24850,2745,67,20210930,24800,24850,24400,,,,,,,
84,,24850,5456,133,20210929,24700,24850,24200,,,,,,,
85,,24750,5409,134,20210928,24850,24950,24550,,,,,,,
86,,24900,1023,25,20210927,24900,24950,24800,,,,,,,
87,,24900,5940,148,20210924,24800,25100,24800,,,,,,,
88,,24900,2752,68,20210923,25100,25100,24700,,,,,,,
89,,25150,6358,160,20210917,24850,25250,24750,,,,,,,
90,,24900,1849,46,20210916,24900,24950,24650,,,,,,,
91,,24900,1614,40,20210915,25000,25000,24800,,,,,,,
92,,24950,2257,56,20210914,24950,25000,24750,,,,,,,
93,,24950,4416,109,20210913,24650,25000,24100,,,,,,,
94,,24650,2251,56,20210910,24500,24800,24400,,,,,,,
95,,24600,1636,40,20210909,24600,24650,24450,,,,,,,
96,,24650,1001,25,20210908,24600,24700,24500,,,,,,,
97,,24600,1206,30,20210907,24650,24750,24400,,,,,,,
98,,24650,1197,30,20210906,24750,24850,24600,,,,,,,
99,,24750,1916,47,20210903,24600,24800,24550,,,,,,,
100,,24700,4730,117,20210902,24550,24850,24500,,,,,,,
101,,24550,2125,52,20210901,24700,24700,24300,,,,,,,
102,,24600,1271,31,20210831,24600,24700,24400,,,,,,,
103,,24600,2453,60,20210830,24700,24800,24350,,,,,,,
