,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,124500,4520,113343,505,20220128,4380,4570,4350,,,,,,,
1,,4375,159539,703,20220127,4575,4575,4360,,,,,,,
2,,4565,82792,379,20220126,4520,4675,4515,,,,,,,
3,,4510,748530,3452,20220125,4590,4890,4380,,,,,,,
4,,4600,71067,330,20220124,4770,4770,4600,,,,,,,
5,,4820,75300,358,20220121,4690,4890,4650,,,,,,,
6,,4695,30574,142,20220120,4615,4700,4600,,,,,,,
7,,4610,62387,291,20220119,4695,4740,4610,,,,,,,
8,,4740,70754,339,20220118,4805,4850,4725,,,,,,,
9,,4805,73203,350,20220117,4825,4875,4750,,,,,,,
10,,4860,44303,215,20220114,4795,4990,4770,,,,,,,
11,,4880,69641,335,20220113,4850,4930,4785,,,,,,,
12,,4880,152651,745,20220112,4745,4935,4740,,,,,,,
13,,4700,184302,875,20220111,4820,4895,4675,,,,,,,
14,,4850,69805,337,20220110,4915,4915,4800,,,,,,,
15,,4905,49220,241,20220107,4945,4950,4880,,,,,,,
16,,4900,87757,430,20220106,4820,4990,4820,,,,,,,
17,,4940,163951,809,20220105,5040,5040,4870,,,,,,,
18,,5040,65518,329,20220104,5070,5070,4975,,,,,,,
19,,5040,89171,449,20220103,5020,5110,5010,,,,,,,
20,,5010,41370,207,20211230,5000,5030,4950,,,,,,,
21,,5000,27502,138,20211229,4980,5040,4960,4,0.00,,,,,
22,,5000,72194,358,20211228,5030,5030,4935,,,,,,,
23,,4995,55227,276,20211227,4985,5040,4975,,,,,,,
24,,4985,44178,220,20211224,4955,5020,4955,,,,,,,
25,,4955,89652,443,20211223,4935,4985,4910,,,,,,,
26,,4995,52439,260,20211222,4950,5010,4930,,,,,,,
27,,4935,68383,335,20211221,4960,4990,4840,,,,,,,
28,,5000,110606,549,20211220,5030,5030,4945,,,,,,,
29,,5070,84971,427,20211217,5050,5080,4985,,,,,,,
30,,5070,128497,648,20211216,5030,5150,4985,,,,,,,
31,,5020,120391,599,20211215,5040,5050,4930,,,,,,,
32,,5040,260079,1314,20211214,5010,5170,4950,,,,,,,
33,,4925,91485,454,20211213,4945,5030,4925,,,,,,,
34,,4990,39366,195,20211210,4965,5020,4920,,,,,,,
35,,4990,47460,236,20211209,4960,5010,4945,,,,,,,
36,,4985,161810,808,20211208,5020,5070,4945,,,,,,,
37,,4965,63676,315,20211207,5000,5000,4880,,,,,,,
38,,4940,106284,524,20211206,4880,5010,4810,,,,,,,
39,,4890,110183,533,20211203,4780,4935,4780,,,,,,,
40,,4775,74603,352,20211202,4605,4795,4605,,,,,,,
41,,4720,136848,633,20211201,4615,4775,4475,,,,,,,
42,,4635,281032,1432,20211130,4880,4935,4510,,,,,,,
43,,4875,173890,839,20211129,4765,4950,4750,,,,,,,
44,,4925,174188,855,20211126,4880,5030,4775,,,,,,,
45,,4865,126972,627,20211125,5060,5080,4845,,,,,,,
46,,5050,321593,1623,20211124,5180,5240,4935,,,,,,,
47,,5180,2122461,11288,20211123,5030,5520,5010,,,,,,,
48,,5130,101027,512,20211122,5150,5150,5020,,,,,,,
49,,5150,133642,689,20211119,5230,5230,5120,,,,,,,
50,,5150,252847,1155,20211118,5040,5150,4970,,,,,,,
51,,5130,218821,1107,20211117,5020,5140,4950,,,,,,,
52,,5030,221974,1088,20211116,4815,5050,4755,,,,,,,
53,,4775,74353,356,20211115,4810,4840,4755,,,,,,,
54,,4740,55415,261,20211112,4650,4750,4650,,,,,,,
55,,4675,80397,375,20211111,4630,4695,4600,,,,,,,
56,,4670,79921,375,20211110,4780,4785,4660,,,,,,,
57,,4780,59121,283,20211109,4850,4850,4760,,,,,,,
58,,4810,164486,876,20211108,4735,4835,4680,,,,,,,
59,,4780,125196,596,20211105,4865,4865,4730,,,,,,,
60,,4860,61328,297,20211104,4880,4910,4805,,,,,,,
61,,4890,108890,534,20211103,4945,4970,4870,,,,,,,
62,,4945,105404,518,20211102,4875,4960,4875,,,,,,,
63,,4870,96072,465,20211101,4755,4950,4735,,,,,,,
64,,4780,100608,482,20211029,4770,4880,4740,,,,,,,
65,,4780,84109,402,20211028,4725,4850,4725,,,,,,,
66,,4725,52793,250,20211027,4755,4755,4700,,,,,,,
67,,4730,55043,259,20211026,4700,4750,4670,,,,,,,
68,,4665,36483,170,20211025,4705,4705,4625,,,,,,,
69,,4700,54696,258,20211022,4785,4800,4685,,,,,,,
70,,4785,86553,413,20211021,4810,4855,4730,,,,,,,
71,,4805,162441,770,20211020,4660,4860,4635,,,,,,,
72,,4635,76174,352,20211019,4600,4690,4600,,,,,,,
73,,4625,56938,262,20211018,4600,4630,4520,,,,,,,
74,,4605,94045,430,20211015,4625,4640,4510,,,,,,,
75,,4575,109669,497,20211014,4390,4575,4390,,,,,,,
76,,4375,156487,682,20211013,4270,4420,4265,,,,,,,
77,,4280,255037,1098,20211012,4430,4480,4265,,,,,,,
78,,4500,161234,724,20211008,4650,4650,4440,,,,,,,
79,,4555,388124,1749,20211007,4225,4700,4225,,,,,,,
80,,4230,175871,750,20211006,4300,4500,4190,,,,,,,
81,,4300,281871,1220,20211005,4465,4470,4250,,,,,,,
82,,4470,159013,720,20211001,4650,4700,4470,,,,,,,
83,,4675,131248,610,20210930,4550,4720,4550,,,,,,,
84,,4615,213221,984,20210929,4675,4765,4385,,,,,,,
85,,4770,187906,903,20210928,4890,4920,4750,,,,,,,
86,,4920,75151,372,20210927,4965,5000,4900,,,,,,,
87,,4965,119103,595,20210924,5010,5050,4965,,,,,,,
88,,5010,101719,507,20210923,5000,5050,4955,,,,,,,
89,,5000,67558,338,20210917,5040,5040,4985,,,,,,,
90,,5050,135432,678,20210916,5040,5080,4990,,,,,,,
91,,5030,187133,935,20210915,5040,5050,4945,,,,,,,
92,,5040,89375,450,20210914,5010,5090,5000,,,,,,,
93,,5000,133362,671,20210913,5180,5180,4955,,,,,,,
94,,5080,78331,397,20210910,5070,5110,5030,,,,,,,
95,,5070,114759,586,20210909,5110,5220,5020,,,,,,,
96,,5120,569691,2886,20210908,5200,5240,4995,,,,,,,
97,,5240,73359,386,20210907,5280,5310,5230,,,,,,,
98,,5250,104058,550,20210906,5380,5380,5240,,,,,,,
99,,5360,131442,705,20210903,5380,5450,5300,,,,,,,
100,,5380,85199,459,20210902,5430,5460,5330,,,,,,,
101,,5430,131588,709,20210901,5310,5460,5300,,,,,,,
102,,5300,73035,387,20210831,5310,5370,5270,,,,,,,
103,,5350,91449,485,20210830,5340,5370,5270,,,,,,,
104,,5310,98488,521,20210827,5290,5340,5230,,,,,,,
105,,5290,94190,500,20210826,5390,5390,5250,,,,,,,
106,,5350,133736,707,20210825,5350,5360,5200,,,,,,,
107,,5350,149264,792,20210824,5180,5400,5180,,,,,,,
108,,5150,152772,781,20210823,5010,5180,5000,,,,,,,
109,,4990,327772,1639,20210820,5170,5260,4760,,,,,,,
110,,5140,392658,2052,20210819,5330,5430,5080,,,,,,,
111,,5330,167944,901,20210818,5300,5450,5260,,,,,,,
112,,5300,265565,1426,20210817,5540,5560,5270,,,,,,,
113,,5580,378158,2096,20210813,5720,5760,5450,,,,,,,
114,,5740,109328,625,20210812,5700,5760,5670,,,,,,,
115,,5660,224686,1294,20210811,5850,5880,5660,,,,,,,
116,,5810,210283,1229,20210810,5960,6000,5780,,,,,,,
117,,5970,128642,768,20210809,5950,6020,5910,,,,,,,
118,,6000,203155,1216,20210806,5990,6040,5910,,,,,,,
119,,5970,223889,1344,20210805,5940,6080,5940,,,,,,,
120,,6000,1745693,10687,20210804,5770,6480,5730,,,,,,,
121,,5800,221870,1285,20210803,5740,5850,5720,,,,,,,
