,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053950,4120,4066900,16227,20220128,3390,4120,3320,,,,,,,
1,,3170,2413299,8694,20220127,3400,3960,3150,,,,,,,
2,,3360,648845,2281,20220126,3600,3730,3360,256,-11.58,,,,,
3,,3360,287168,954,20220125,3378,3470,3223,,,,,,,
4,,3395,120143,412,20220124,3435,3524,3391,,,,,,,
5,,3501,93425,327,20220121,3479,3537,3448,,,,,,,
6,,3488,107097,370,20220120,3422,3493,3417,,,,,,,
7,,3457,153774,531,20220119,3457,3493,3417,,,,,,,
8,,3466,178568,628,20220118,3519,3577,3466,,,,,,,
9,,3537,207287,734,20220117,3599,3603,3524,,,,,,,
10,,3612,160398,584,20220114,3625,3687,3590,,,,,,,
11,,3687,167815,620,20220113,3753,3753,3678,,,,,,,
12,,3736,137043,509,20220112,3678,3767,3669,,,,,,,
13,,3678,157874,584,20220111,3705,3745,3634,,,,,,,
14,,3709,180076,673,20220110,3802,3820,3709,,,,,,,
15,,3802,96709,368,20220107,3793,3824,3762,,,,,,,
16,,3762,148360,559,20220106,3753,3806,3727,,,,,,,
17,,3784,292343,1113,20220105,3908,3917,3771,,,,,,,
18,,3908,173815,683,20220104,3979,3979,3904,,,,,,,
19,,3966,227426,894,20220103,3913,3966,3899,,,,,,,
20,,3904,228604,892,20211230,3890,3948,3882,,,,,,,
21,,3935,272366,1066,20211229,3860,3944,3860,4,0.00,,,,,
22,,3899,533947,2096,20211228,4014,4014,3890,,,,,,,
23,,3970,1879741,7543,20211227,4094,4147,3952,,,,,,,
24,,4810,405196,1944,20211224,4881,4925,4801,,,,,,,
25,,4881,357643,1759,20211223,4978,4978,4837,,,,,,,
26,,4934,1405075,7111,20211222,4872,5358,4845,,,,,,,
27,,4872,462970,2260,20211221,4916,4987,4784,,,,,,,
28,,4952,537239,2693,20211220,5022,5137,4898,,,,,,,
29,,5013,827711,4225,20211217,5181,5270,4996,,,,,,,
30,,5190,854256,4511,20211216,5349,5394,5190,,,,,,,
31,,5296,1342133,7148,20211215,5473,5473,5234,,,,,,,
32,,5482,5945905,33977,20211214,5597,5960,5482,,,,,,,
33,,5677,2604666,14669,20211213,5570,5703,5526,,,,,,,
34,,5588,8065869,46522,20211210,5915,6136,5500,,,,,,,
35,,6021,19877053,109898,20211209,4633,6021,4554,,,,,,,
36,,4633,106259,493,20211208,4660,4713,4589,,,,,,,
37,,4660,71384,331,20211207,4686,4704,4536,,,,,,,
38,,4686,34361,158,20211206,4589,4695,4536,,,,,,,
39,,4651,47024,214,20211203,4642,4651,4430,,,,,,,
40,,4571,76044,340,20211202,4262,4607,4262,,,,,,,
41,,4302,95264,405,20211201,4240,4333,4173,,,,,,,
