,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102460,28500,162911,4523,20220128,26750,28550,26500,,,,,,,
1,,26750,143858,3896,20220127,28150,28400,26500,,,,,,,
2,,28150,514528,15188,20220126,27350,31800,27350,,,,,,,
3,,27950,140940,3982,20220125,29000,29600,27600,,,,,,,
4,,29200,130572,3813,20220124,30450,30600,28750,,,,,,,
5,,30600,93521,2895,20220121,30500,31800,30450,,,,,,,
6,,30950,79526,2428,20220120,30200,31000,29950,,,,,,,
7,,30200,95566,2871,20220119,30150,30650,29750,,,,,,,
8,,30750,128476,3988,20220118,30400,31900,30400,,,,,,,
9,,30900,104394,3230,20220117,31500,32050,30400,,,,,,,
10,,31400,112968,3519,20220114,31750,31850,30700,,,,,,,
11,,32050,95115,3009,20220113,32400,32650,31300,,,,,,,
12,,32400,85084,2759,20220112,32000,32950,31900,,,,,,,
13,,32000,97339,3134,20220111,32900,33600,31650,,,,,,,
14,,32650,77963,2542,20220110,33050,33400,32350,,,,,,,
15,,33500,88025,2941,20220107,32800,34750,32800,,,,,,,
16,,32800,115455,3839,20220106,33450,34000,32700,,,,,,,
17,,34250,112247,3884,20220105,35500,35850,34200,,,,,,,
18,,35850,102022,3654,20220104,36850,36950,35350,,,,,,,
19,,36850,114955,4173,20220103,35550,37000,35200,,,,,,,
20,,35550,66914,2378,20211230,36050,36200,35300,,,,,,,
21,,35850,154352,5490,20211229,34350,36150,34350,,,,,,,
22,,34350,156019,5379,20211228,35050,35300,34200,,,,,,,
23,,35050,117024,4136,20211227,35000,35850,35000,,,,,,,
24,,35350,226147,8105,20211224,37050,37200,35350,,,,,,,
25,,37000,143494,5342,20211223,38050,38150,36950,,,,,,,
26,,38050,117054,4451,20211222,38050,38750,37500,,,,,,,
27,,37850,135272,5146,20211221,38400,38900,37500,,,,,,,
28,,38700,123507,4827,20211220,39000,40000,38400,,,,,,,
29,,39350,143695,5686,20211217,40050,40250,39200,,,,,,,
30,,40500,376874,15694,20211216,41950,43000,40400,,,,,,,
31,,41000,232231,9547,20211215,41500,42100,40300,,,,,,,
32,,41650,1763983,75766,20211214,41050,44800,40800,,,,,,,
33,,39400,82320,3242,20211213,39750,39800,38800,,,,,,,
34,,39500,139238,5540,20211210,40500,41150,39350,,,,,,,
35,,40250,369566,14924,20211209,39250,41400,39050,,,,,,,
36,,38800,146063,5702,20211208,38850,39600,38500,,,,,,,
37,,38450,325995,12850,20211207,38350,41650,38100,,,,,,,
38,,38500,153692,5958,20211206,39650,39950,38500,,,,,,,
39,,40000,181620,7261,20211203,40200,40600,39500,,,,,,,
40,,40000,1128805,46912,20211202,38450,44450,37450,,,,,,,
41,,38450,305370,11785,20211201,39450,40500,37100,,,,,,,
42,,39800,300246,12246,20211130,42150,42450,39800,,,,,,,
43,,42950,306202,13096,20211129,43300,44500,41800,,,,,,,
44,,42050,889713,39612,20211126,42100,47650,41600,,,,,,,
45,,40800,90496,3697,20211125,40900,41650,40500,,,,,,,
46,,40850,99999,4083,20211124,40350,41500,40350,,,,,,,
47,,40700,101439,4152,20211123,40700,41800,40500,,,,,,,
48,,40700,134694,5552,20211122,41500,42400,40600,,,,,,,
49,,41500,177014,7404,20211119,41150,43150,40600,,,,,,,
50,,41100,148859,6154,20211118,42000,42300,40800,,,,,,,
51,,42050,193786,8129,20211117,43200,44050,41300,,,,,,,
52,,43550,103318,4519,20211116,44400,44500,43300,,,,,,,
53,,43900,233534,10408,20211115,44100,45900,43500,,,,,,,
54,,43300,188415,8173,20211112,42550,44150,42500,,,,,,,
55,,42550,208228,8973,20211111,43000,44750,42100,,,,,,,
56,,44100,207027,9323,20211110,45300,46700,43900,,,,,,,
57,,45550,169847,7868,20211109,46050,47550,45550,,,,,,,
58,,47100,230761,10751,20211108,47600,48200,45700,,,,,,,
59,,48000,240235,11747,20211105,49400,50100,48000,,,,,,,
60,,49500,286537,14366,20211104,50700,51500,49450,,,,,,,
61,,50600,281853,14554,20211103,52500,53000,50600,,,,,,,
62,,52300,318183,16658,20211102,52000,53400,51700,,,,,,,
