,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
100,,2470,1588528,3962,20210902,2595,2595,2425,,,,,,,
101,,2610,1483691,3838,20210901,2560,2650,2500,,,,,,,
102,,2630,10931509,29189,20210831,2400,2870,2390,,,,,,,
103,,2390,552377,1312,20210830,2370,2400,2340,,,,,,,
104,,2370,1230980,2945,20210827,2450,2470,2325,,,,,,,
105,,2510,910247,2303,20210826,2605,2610,2480,,,,,,,
106,,2620,1993694,4975,20210825,2535,2670,2375,,,,,,,
107,,2475,1652996,4250,20210824,2700,2710,2475,,,,,,,
108,,2630,1523151,3987,20210823,2750,2760,2525,,,,,,,
109,,2650,1270030,3510,20210820,2915,2970,2605,,,,,,,
110,,2815,835012,2435,20210819,3030,3100,2815,,,,,,,
111,,3115,463926,1423,20210818,3200,3200,3010,,,,,,,
112,,3190,1035876,3283,20210817,3460,3500,3040,,,,,,,
113,,3510,1767205,6493,20210813,3890,4090,3505,,,,,,,
114,,3875,551230,2173,20210812,3980,4005,3850,,,,,,,
115,,4010,556791,2206,20210811,3940,4100,3840,,,,,,,
116,,3950,479848,1913,20210810,4105,4105,3870,,,,,,,
117,,4100,717279,2918,20210809,4030,4220,3970,,,,,,,
118,,4140,501738,2046,20210806,4135,4160,4020,,,,,,,
119,,4175,621887,2529,20210805,4070,4200,4005,,,,,,,
120,,4085,1144467,4675,20210804,4100,4235,3905,,,,,,,
121,,4230,3698745,15245,20210803,4310,4435,3780,,,,,,,
122,,4165,2789498,11852,20210802,4100,4430,4095,,,,,,,
123,,4160,12387697,54740,20210730,4210,4740,3990,,,,,,,
124,,3965,21550151,83554,20210729,3565,4170,3350,,,,,,,
125,,3410,29752333,102927,20210728,2920,3740,2855,,,,,,,
126,,2880,281202,818,20210727,2980,2980,2835,,,,,,,
127,,2980,954452,2863,20210726,2875,3090,2820,,,,,,,
128,,2865,77527,221,20210723,2805,2865,2805,,,,,,,
129,,2840,121859,346,20210722,2855,2890,2825,,,,,,,
130,,2855,1214478,3625,20210721,2905,3235,2835,,,,,,,
131,,2870,58593,169,20210720,2835,2930,2835,,,,,,,
132,,2910,113102,329,20210719,2925,2950,2870,,,,,,,
133,,2950,71411,210,20210716,2935,2960,2900,,,,,,,
134,,2935,63815,188,20210715,2930,2975,2930,,,,,,,
135,,2960,62840,186,20210714,2970,2985,2930,,,,,,,
136,,2960,295800,873,20210713,2960,3015,2775,,,,,,,
137,,2950,63131,186,20210712,2930,2980,2925,,,,,,,
138,,2930,128859,377,20210709,2955,2985,2895,,,,,,,
139,,2930,130976,387,20210708,3000,3000,2930,,,,,,,
140,,2960,321485,951,20210707,2880,3005,2850,,,,,,,
141,,2880,328069,957,20210706,2870,3090,2740,,,,,,,
142,,2925,209901,613,20210705,2855,2980,2855,,,,,,,
143,,2850,149144,427,20210702,2900,2915,2840,,,,,,,
144,,2875,85670,247,20210701,2890,2930,2855,,,,,,,
145,,2885,64131,185,20210630,2885,2930,2840,,,,,,,
146,,2890,67848,195,20210629,2910,2910,2840,,,,,,,
147,,2880,117074,336,20210628,2860,2905,2850,,,,,,,
148,,2880,157551,459,20210625,2950,2990,2870,,,,,,,
149,,2950,597151,1757,20210624,3030,3075,2850,,,,,,,
150,,3015,246772,746,20210623,2995,3090,2975,,,,,,,
151,,3010,218148,661,20210622,3090,3090,3000,,,,,,,
152,,3035,399287,1222,20210621,3135,3150,3005,,,,,,,
153,,3180,843625,2721,20210618,3185,3340,3150,,,,,,,
154,,3270,5274934,17428,20210617,3125,3575,3080,,,,,,,
155,,3080,291716,899,20210616,3055,3115,3050,,,,,,,
156,,3045,249706,765,20210615,3100,3130,3045,,,,,,,
157,,3100,295804,909,20210614,3065,3130,3040,,,,,,,
158,,3075,1747592,5450,20210611,2980,3220,2945,,,,,,,
159,,2945,154031,452,20210610,2965,2970,2905,,,,,,,
160,,2945,126506,369,20210609,2930,2960,2890,,,,,,,
161,,2910,234511,682,20210608,2915,2990,2870,,,,,,,
162,,2940,387392,1147,20210607,3020,3060,2940,,,,,,,
163,,3010,274717,827,20210604,3000,3090,2995,,,,,,,
164,,3035,435399,1326,20210603,3050,3125,3025,,,,,,,
165,,3070,1575057,4902,20210602,3075,3300,2980,,,,,,,
166,,3075,4296323,13995,20210601,3215,3500,3005,,,,,,,
167,,3170,2173754,6868,20210531,3020,3310,3005,,,,,,,
168,,3025,2221793,7099,20210528,3310,3390,2980,,,,,,,
169,,3310,5056679,16669,20210527,3280,3540,3100,,,,,,,
170,,3220,17734111,60689,20210526,3050,3670,2965,,,,,,,
171,,2975,1461827,4442,20210525,2900,3160,2860,,,,,,,
172,,2880,309374,884,20210524,2865,2950,2780,,,,,,,
173,,2825,91014,257,20210521,2825,2865,2785,,,,,,,
174,,2795,78741,220,20210520,2845,2845,2775,,,,,,,
175,,2860,139844,396,20210518,2840,2890,2800,,,,,,,
176,,2875,108032,308,20210517,2790,2890,2775,,,,,,,
177,,2795,80250,223,20210514,2825,2825,2755,,,,,,,
178,,2775,249564,690,20210513,2730,2825,2715,,,,,,,
179,,2815,112143,314,20210512,2830,2870,2770,,,,,,,
180,,2830,161237,451,20210511,2805,2835,2770,,,,,,,
181,,2810,113997,322,20210510,2895,2895,2800,,,,,,,
182,,2845,150212,426,20210507,2815,2905,2815,,,,,,,
183,,2835,148932,426,20210506,2920,2920,2820,,,,,,,
184,,2875,131860,379,20210504,2935,2935,2835,,,,,,,
185,,2910,122999,360,20210503,2870,2995,2870,,,,,,,
186,,2900,186942,544,20210430,2910,2985,2865,,,,,,,
187,,2960,184692,550,20210429,3000,3025,2960,,,,,,,
188,,2995,364611,1100,20210428,3065,3105,2970,,,,,,,
189,,3115,725775,2234,20210427,3075,3200,2990,,,,,,,
190,,3070,713396,2224,20210426,3040,3235,3020,,,,,,,
191,,3030,387394,1181,20210423,3080,3090,3025,,,,,,,
192,,3130,632950,1935,20210422,3025,3130,2985,,,,,,,
193,,3050,461346,1407,20210421,3095,3125,3005,,,,,,,
194,,3020,581382,1740,20210420,2970,3055,2930,,,,,,,
195,,2925,326654,953,20210419,2945,2960,2895,,,,,,,
196,,2920,331284,961,20210416,2905,2955,2860,,,,,,,
197,,2895,459660,1357,20210415,2940,3030,2895,,,,,,,
198,,2940,804173,2383,20210414,2880,3100,2870,,,,,,,
199,,2850,756141,2183,20210413,2975,3045,2800,,,,,,,
200,,2900,506623,1507,20210412,3000,3075,2900,,,,,,,
201,,3000,1055925,3147,20210409,2860,3085,2860,,,,,,,
202,,2940,1477053,4504,20210408,3200,3250,2905,,,,,,,
203,,3225,1785806,5779,20210407,3225,3380,3060,,,,,,,
204,,3240,2257648,7447,20210406,3330,3465,3205,,,,,,,
205,,3280,4090025,14025,20210405,3270,3685,3145,,,,,,,
206,,3260,4616965,14684,20210402,3105,3470,2945,,,,,,,
207,,3170,3440610,11124,20210401,3390,3435,2955,,,,,,,
208,,3545,11278193,36699,20210331,2900,3590,2895,,,,,,,
209,,2800,12373184,33243,20210330,2475,3015,2335,,,,,,,
210,,2330,4857467,11490,20210329,2255,2495,2245,,,,,,,
211,,2190,4636636,10674,20210326,2575,2790,2145,,+29.07,,,,,
212,,2575,0,0,20210325,2575,2575,2575,,,,,,,
213,,2575,0,0,20210324,2575,2575,2575,,,,,,,
214,,2575,0,0,20210323,2575,2575,2575,,,,,,,
215,,2575,0,0,20210322,2575,2575,2575,,,,,,,
216,,2575,0,0,20210319,2575,2575,2575,,,,,,,
217,,2575,0,0,20210318,2575,2575,2575,,,,,,,
218,,2575,0,0,20210317,2575,2575,2575,,,,,,,
219,,2575,0,0,20210316,2575,2575,2575,,,,,,,
220,,2575,0,0,20210315,2575,2575,2575,,,,,,,
221,,2575,0,0,20210312,2575,2575,2575,,,,,,,
222,,2575,0,0,20210311,2575,2575,2575,,,,,,,
223,,2575,0,0,20210310,2575,2575,2575,,,,,,,
224,,2575,0,0,20210309,2575,2575,2575,,,,,,,
225,,2575,0,0,20210308,2575,2575,2575,,,,,,,
226,,2575,0,0,20210305,2575,2575,2575,,,,,,,
227,,2575,0,0,20210304,2575,2575,2575,,,,,,,
228,,2575,0,0,20210303,2575,2575,2575,,,,,,,
229,,2575,0,0,20210302,2575,2575,2575,,,,,,,
230,,2575,0,0,20210226,2575,2575,2575,,,,,,,
231,,2575,0,0,20210225,2575,2575,2575,,,,,,,
232,,2575,0,0,20210224,2575,2575,2575,,,,,,,
233,,2575,0,0,20210223,2575,2575,2575,,,,,,,
234,,2575,0,0,20210222,2575,2575,2575,,,,,,,
235,,2575,0,0,20210219,2575,2575,2575,,,,,,,
236,,2575,0,0,20210218,2575,2575,2575,,,,,,,
237,,2575,0,0,20210217,2575,2575,2575,,,,,,,
238,,2575,0,0,20210216,2575,2575,2575,,,,,,,
239,,2575,0,0,20210215,2575,2575,2575,,,,,,,
240,,2575,0,0,20210210,2575,2575,2575,,,,,,,
241,,2575,0,0,20210209,2575,2575,2575,,,,,,,
242,,2575,0,0,20210208,2575,2575,2575,,,,,,,
243,,2575,0,0,20210205,2575,2575,2575,,,,,,,
244,,2575,0,0,20210204,2575,2575,2575,,,,,,,
245,,2575,0,0,20210203,2575,2575,2575,,,,,,,
246,,2575,0,0,20210202,2575,2575,2575,,,,,,,
247,,2575,0,0,20210201,2575,2575,2575,,,,,,,
248,,2575,0,0,20210129,2575,2575,2575,,,,,,,
249,,2575,0,0,20210128,2575,2575,2575,,,,,,,
250,,2575,0,0,20210127,2575,2575,2575,,,,,,,
251,,2575,0,0,20210126,2575,2575,2575,,,,,,,
252,,2575,0,0,20210125,2575,2575,2575,,,,,,,
253,,2575,0,0,20210122,2575,2575,2575,,,,,,,
254,,2575,0,0,20210121,2575,2575,2575,,,,,,,
255,,2575,0,0,20210120,2575,2575,2575,,,,,,,
256,,2575,0,0,20210119,2575,2575,2575,,,,,,,
257,,2575,0,0,20210118,2575,2575,2575,,,,,,,
258,,2575,0,0,20210115,2575,2575,2575,,,,,,,
259,,2575,0,0,20210114,2575,2575,2575,,,,,,,
260,,2575,0,0,20210113,2575,2575,2575,,,,,,,
261,,2575,0,0,20210112,2575,2575,2575,,,,,,,
262,,2575,0,0,20210111,2575,2575,2575,,,,,,,
263,,2575,0,0,20210108,2575,2575,2575,,,,,,,
264,,2575,0,0,20210107,2575,2575,2575,,,,,,,
265,,2575,0,0,20210106,2575,2575,2575,,,,,,,
266,,2575,0,0,20210105,2575,2575,2575,,,,,,,
267,,2575,0,0,20210104,2575,2575,2575,,,,,,,
268,,2575,0,0,20201230,2575,2575,2575,,,,,,,
269,,2575,0,0,20201229,2575,2575,2575,4,0.00,,,,,
270,,2575,0,0,20201228,2575,2575,2575,,,,,,,
271,,2575,0,0,20201224,2575,2575,2575,,,,,,,
272,,2575,0,0,20201223,2575,2575,2575,,,,,,,
273,,2575,0,0,20201222,2575,2575,2575,,,,,,,
274,,2575,0,0,20201221,2575,2575,2575,,,,,,,
275,,2575,0,0,20201218,2575,2575,2575,,,,,,,
276,,2575,0,0,20201217,2575,2575,2575,,,,,,,
277,,2575,0,0,20201216,2575,2575,2575,,,,,,,
278,,2575,0,0,20201215,2575,2575,2575,,,,,,,
279,,2575,0,0,20201214,2575,2575,2575,,,,,,,
280,,2575,0,0,20201211,2575,2575,2575,,,,,,,
281,,2575,0,0,20201210,2575,2575,2575,,,,,,,
282,,2575,0,0,20201209,2575,2575,2575,,,,,,,
283,,2575,0,0,20201208,2575,2575,2575,,,,,,,
284,,2575,0,0,20201207,2575,2575,2575,,,,,,,
285,,2575,0,0,20201204,2575,2575,2575,,,,,,,
286,,2575,0,0,20201203,2575,2575,2575,,,,,,,
287,,2575,0,0,20201202,2575,2575,2575,,,,,,,
288,,2575,0,0,20201201,2575,2575,2575,,,,,,,
289,,2575,0,0,20201130,2575,2575,2575,,,,,,,
290,,2575,0,0,20201127,2575,2575,2575,,,,,,,
291,,2575,0,0,20201126,2575,2575,2575,,,,,,,
292,,2575,0,0,20201125,2575,2575,2575,,,,,,,
293,,2575,0,0,20201124,2575,2575,2575,,,,,,,
294,,2575,0,0,20201123,2575,2575,2575,,,,,,,
295,,2575,0,0,20201120,2575,2575,2575,,,,,,,
296,,2575,0,0,20201119,2575,2575,2575,,,,,,,
297,,2575,0,0,20201118,2575,2575,2575,,,,,,,
298,,2575,0,0,20201117,2575,2575,2575,,,,,,,
299,,2575,0,0,20201116,2575,2575,2575,,,,,,,
300,,2575,0,0,20201113,2575,2575,2575,,,,,,,
301,,2575,0,0,20201112,2575,2575,2575,,,,,,,
302,,2575,0,0,20201111,2575,2575,2575,,,,,,,
303,,2575,0,0,20201110,2575,2575,2575,,,,,,,
304,,2575,0,0,20201109,2575,2575,2575,,,,,,,
305,,2575,0,0,20201106,2575,2575,2575,,,,,,,
306,,2575,0,0,20201105,2575,2575,2575,,,,,,,
307,,2575,0,0,20201104,2575,2575,2575,,,,,,,
308,,2575,0,0,20201103,2575,2575,2575,,,,,,,
309,,2575,0,0,20201102,2575,2575,2575,,,,,,,
310,,2575,0,0,20201030,2575,2575,2575,,,,,,,
311,,2575,0,0,20201029,2575,2575,2575,,,,,,,
312,,2575,0,0,20201028,2575,2575,2575,,,,,,,
313,,2575,0,0,20201027,2575,2575,2575,,,,,,,
314,,2575,0,0,20201026,2575,2575,2575,,,,,,,
315,,2575,0,0,20201023,2575,2575,2575,,,,,,,
316,,2575,0,0,20201022,2575,2575,2575,,,,,,,
317,,2575,0,0,20201021,2575,2575,2575,,,,,,,
318,,2575,0,0,20201020,2575,2575,2575,,,,,,,
319,,2575,0,0,20201019,2575,2575,2575,,,,,,,
320,,2575,0,0,20201016,2575,2575,2575,,,,,,,
321,,2575,0,0,20201015,2575,2575,2575,,,,,,,
322,,2575,0,0,20201014,2575,2575,2575,,,,,,,
323,,2575,0,0,20201013,2575,2575,2575,,,,,,,
324,,2575,0,0,20201012,2575,2575,2575,,,,,,,
325,,2575,0,0,20201008,2575,2575,2575,,,,,,,
326,,2575,0,0,20201007,2575,2575,2575,,,,,,,
327,,2575,0,0,20201006,2575,2575,2575,,,,,,,
328,,2575,0,0,20201005,2575,2575,2575,,,,,,,
329,,2575,0,0,20200929,2575,2575,2575,,,,,,,
330,,2575,0,0,20200928,2575,2575,2575,,,,,,,
331,,2575,0,0,20200925,2575,2575,2575,,,,,,,
332,,2575,0,0,20200924,2575,2575,2575,,,,,,,
333,,2575,0,0,20200923,2575,2575,2575,,,,,,,
334,,2575,0,0,20200922,2575,2575,2575,,,,,,,
335,,2575,0,0,20200921,2575,2575,2575,,,,,,,
336,,2575,9319,24,20200918,2575,2581,2556,,,,,,,
337,,2601,2161,6,20200917,2601,2601,2575,,,,,,,
338,,2601,850,2,20200916,2581,2607,2575,,,,,,,
339,,2601,381,1,20200915,2601,2601,2601,,,,,,,
340,,2601,10909,28,20200914,2581,2620,2581,,,,,,,
341,,2581,12190,32,20200911,2581,2594,2581,,,,,,,
342,,2581,18099,47,20200910,2575,2588,2575,,,,,,,
343,,2575,6818,17,20200909,2568,2575,2556,,,,,,,
344,,2568,4319,11,20200908,2575,2575,2549,,,,,,,
345,,2568,2521,6,20200907,2575,2575,2549,,,,,,,
346,,2575,12750,33,20200904,2568,2575,2556,,,,,,,
347,,2568,815,2,20200903,2568,2568,2562,,,,,,,
348,,2562,1560,4,20200902,2568,2568,2556,,,,,,,
349,,2556,14695,38,20200901,2562,2568,2549,,,,,,,
350,,2562,3191,8,20200831,2556,2562,2556,,,,,,,
351,,2556,33376,85,20200828,2543,2556,2536,,,,,,,
352,,2549,439,1,20200827,2581,2581,2549,,,,,,,
353,,2549,2772,7,20200826,2549,2549,2549,,,,,,,
354,,2549,855,2,20200825,2562,2562,2549,,,,,,,
355,,2549,6041,15,20200824,2556,2556,2543,,,,,,,
356,,2568,13947,36,20200821,2549,2568,2543,,,,,,,
357,,2562,9022,23,20200820,2562,2568,2556,,,,,,,
358,,2581,29155,75,20200819,2556,2581,2549,,,,,,,
359,,2556,83,0,20200818,2581,2581,2556,,,,,,,
360,,2562,5021,13,20200814,2562,2581,2562,,,,,,,
361,,2568,935,2,20200813,2562,2568,2562,,,,,,,
362,,2575,197,1,20200812,2575,2575,2575,,,,,,,
363,,2568,0,0,20200811,2568,2568,2568,,,,,,,
364,,2568,11108,28,20200810,2556,2568,2556,,,,,,,
365,,2562,16,0,20200807,2575,2575,2562,,,,,,,
366,,2556,8096,21,20200806,2556,2562,2556,,,,,,,
367,,2556,48516,124,20200805,2562,2562,2556,,,,,,,
368,,2568,15035,38,20200804,2556,2568,2556,,,,,,,
369,,2562,17991,46,20200803,2556,2568,2556,,,,,,,
370,,2581,0,0,20200731,2581,2581,2581,,,,,,,
371,,2581,156,0,20200730,2556,2581,2556,,,,,,,
372,,2575,1577,4,20200729,2575,2575,2568,,,,,,,
373,,2575,4,0,20200728,2575,2575,2575,,,,,,,
374,,2575,779,2,20200727,2575,2575,2575,,,,,,,
375,,2575,81,0,20200724,2575,2575,2575,,,,,,,
376,,2575,3034,8,20200723,2562,2575,2562,,,,,,,
377,,2575,497,1,20200722,2575,2581,2568,,,,,,,
378,,2575,30339,78,20200721,2556,2575,2556,,,,,,,
379,,2568,3189,8,20200720,2568,2568,2562,,,,,,,
380,,2568,528,1,20200717,2568,2581,2568,,,,,,,
381,,2568,4329,11,20200716,2568,2568,2562,,,,,,,
382,,2568,0,0,20200715,2568,2568,2568,,,,,,,
383,,2568,1182,3,20200714,2568,2568,2568,,,,,,,
384,,2575,162,0,20200713,2575,2581,2575,,,,,,,
385,,2575,3184,8,20200710,2581,2581,2568,,,,,,,
386,,2575,6975,18,20200709,2581,2581,2568,,,,,,,
387,,2575,15509,40,20200708,2568,2581,2556,,,,,,,
388,,2575,10163,26,20200707,2575,2575,2562,,,,,,,
389,,2575,46689,119,20200706,2575,2575,2556,,,,,,,
390,,2581,388,1,20200703,2581,2581,2581,,,,,,,
391,,2581,26344,67,20200702,2562,2581,2556,,,,,,,
392,,2581,0,0,20200701,2581,2581,2581,,,,,,,
393,,2588,778,2,20200630,2562,2588,2562,,,,,,,
394,,2581,648,2,20200629,2581,2581,2581,,,,,,,
395,,2581,13586,35,20200626,2581,2581,2562,,,,,,,
396,,2581,10053,26,20200625,2562,2581,2562,,,,,,,
397,,2562,43799,112,20200624,2568,2588,2562,,,,,,,
398,,2581,21510,55,20200623,2575,2581,2568,,,,,,,
399,,2575,16403,42,20200622,2575,2581,2575,,,,,,,
400,,2581,309,1,20200619,2581,2581,2581,,,,,,,
401,,2581,0,0,20200618,2581,2581,2581,,,,,,,
402,,2594,1,0,20200617,2594,2594,2594,,,,,,,
403,,2588,3724,10,20200616,2588,2588,2575,,,,,,,
404,,2581,0,0,20200615,2581,2581,2581,,,,,,,
405,,2594,4653,12,20200612,2581,2594,2581,,,,,,,
406,,2594,4688,12,20200611,2575,2594,2575,,,,,,,
407,,2588,3726,10,20200610,2581,2588,2575,,,,,,,
408,,2581,1089,3,20200609,2588,2588,2575,,,,,,,
409,,2575,10105,26,20200608,2581,2581,2575,,,,,,,
410,,2581,388,1,20200605,2575,2581,2575,,,,,,,
411,,2581,810,2,20200604,2575,2581,2575,,,,,,,
412,,2581,0,0,20200603,2581,2581,2581,,,,,,,
413,,2581,3591,9,20200602,2581,2594,2575,,,,,,,
414,,2588,1846,5,20200601,2575,2588,2575,,,,,,,
415,,2581,784,2,20200529,2581,2588,2575,,,,,,,
416,,2575,1029,3,20200528,2575,2594,2575,,,,,,,
417,,2588,993,3,20200527,2575,2588,2575,,,,,,,
418,,2581,7752,20,20200526,2581,2588,2581,,,,,,,
419,,2594,1513,4,20200525,2575,2594,2575,,,,,,,
420,,2581,1924,5,20200522,2588,2588,2575,,,,,,,
421,,2581,525,1,20200521,2575,2581,2575,,,,,,,
422,,2581,1341,3,20200520,2581,2594,2581,,,,,,,
423,,2594,1666,4,20200519,2575,2594,2568,,,,,,,
424,,2568,9706,25,20200518,2568,2588,2568,,,,,,,
425,,2588,2742,7,20200515,2568,2588,2568,,,,,,,
426,,2588,793,2,20200514,2575,2588,2568,,,,,,,
427,,2588,1556,4,20200513,2562,2588,2562,,,,,,,
428,,2575,699,2,20200512,2562,2594,2562,,,,,,,
429,,2588,7656,20,20200511,2588,2594,2588,,,,,,,
430,,2588,2482,6,20200508,2575,2588,2575,,,,,,,
431,,2575,5688,15,20200507,2562,2588,2562,,,,,,,
432,,2581,63,0,20200506,2575,2581,2575,,,,,,,
433,,2575,7355,19,20200504,2562,2575,2562,,,,,,,
434,,2581,564,1,20200429,2575,2581,2568,,,,,,,
435,,2575,3679,9,20200428,2575,2581,2575,,,,,,,
436,,2575,613,2,20200427,2556,2581,2556,,,,,,,
437,,2562,4195,11,20200424,2562,2575,2562,,,,,,,
438,,2562,12707,32,20200423,2556,2581,2556,,,,,,,
439,,2581,40,0,20200422,2588,2588,2562,,,,,,,
440,,2581,24,0,20200421,2562,2581,2562,,,,,,,
441,,2588,4168,11,20200420,2568,2588,2562,,,,,,,
442,,2581,315,1,20200417,2562,2581,2562,,,,,,,
443,,2588,385,1,20200416,2562,2588,2556,,,,,,,
444,,2581,381,1,20200414,2562,2581,2549,,,,,,,
