,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037230,3880,50613,197,20220128,3845,4000,3800,,,,,,,
1,,3845,74409,288,20220127,3950,3965,3775,,,,,,,
2,,3950,139490,559,20220126,3815,4225,3815,,,,,,,
3,,3945,115288,461,20220125,4080,4145,3915,,,,,,,
4,,4140,51770,217,20220124,4240,4295,4105,,,,,,,
5,,4230,51674,220,20220121,4225,4310,4200,,,,,,,
6,,4220,83697,351,20220120,4125,4315,4125,,,,,,,
7,,4195,61732,258,20220119,4145,4270,4145,,,,,,,
8,,4200,112933,480,20220118,4390,4415,4010,,,,,,,
9,,4390,52383,232,20220117,4470,4520,4385,,,,,,,
10,,4535,123835,566,20220114,4490,4830,4460,,,,,,,
11,,4490,76767,346,20220113,4600,4605,4470,,,,,,,
12,,4575,56594,257,20220112,4490,4640,4490,,,,,,,
13,,4490,72834,330,20220111,4645,4715,4460,,,,,,,
14,,4675,68318,318,20220110,4740,4800,4615,,,,,,,
15,,4720,92097,437,20220107,4700,4800,4690,,,,,,,
16,,4695,140511,672,20220106,4720,4910,4680,,,,,,,
17,,4800,1558291,7816,20220105,4770,5230,4760,,,,,,,
18,,4645,84943,389,20220104,4550,4645,4515,,,,,,,
19,,4570,74191,338,20220103,4620,4625,4515,,,,,,,
20,,4610,172395,801,20211230,4625,4710,4570,,,,,,,
21,,4625,169998,786,20211229,4585,4655,4580,4,0.00,,,,,
22,,4515,240765,1107,20211228,4735,4735,4515,,,,,,,
23,,4735,194198,916,20211227,4780,4815,4635,,,,,,,
24,,4820,199692,955,20211224,4780,4880,4685,,,,,,,
25,,4830,290161,1422,20211223,5080,5100,4775,,,,,,,
26,,5020,122475,618,20211222,5080,5130,4995,,,,,,,
27,,5050,312586,1579,20211221,5100,5190,4975,,,,,,,
28,,5150,283457,1475,20211220,5330,5340,5140,,,,,,,
29,,5300,557204,2994,20211217,5430,5560,5250,,,,,,,
30,,5470,2864660,15830,20211216,5550,5750,5260,,,,,,,
31,,5610,3540126,19402,20211215,5390,5760,5220,,,,,,,
32,,5240,976119,5190,20211214,5420,5420,5230,,,,,,,
33,,5320,1932766,10243,20211213,5200,5400,5170,,,,,,,
34,,5210,6319267,33290,20211210,4835,5500,4820,,,,,,,
35,,4830,429846,2082,20211209,4775,4920,4770,,,,,,,
36,,4820,3206172,15679,20211208,4670,5100,4660,,,,,,,
37,,4550,222799,1012,20211207,4620,4640,4500,,,,,,,
38,,4625,379423,1770,20211206,4690,4750,4595,,,,,,,
39,,4710,1026086,4874,20211203,4820,4835,4675,,,,,,,
40,,5000,2305635,11054,20211202,4360,5000,4360,,,,,,,
41,,4420,177158,766,20211201,4295,4445,4170,,,,,,,
42,,4295,394093,1756,20211130,4660,4680,4290,,,,,,,
43,,4765,880163,4122,20211129,4715,4820,4520,,,,,,,
44,,4735,929377,4335,20211126,4440,4735,4435,,,,,,,
45,,4530,397085,1803,20211125,4465,4650,4405,,,,,,,
46,,4465,223939,1010,20211124,4545,4565,4420,,,,,,,
47,,4545,522375,2339,20211123,4210,4585,4210,,,,,,,
48,,4270,61715,259,20211122,4190,4290,4130,,,,,,,
49,,4190,51980,218,20211119,4195,4235,4155,,,,,,,
50,,4145,62399,259,20211118,4195,4265,4100,,,,,,,
51,,4240,142479,596,20211117,4320,4320,4110,,,,,,,
52,,4290,57877,247,20211116,4270,4295,4215,,,,,,,
53,,4260,74379,317,20211115,4250,4325,4210,,,,,,,
54,,4250,60309,256,20211112,4250,4320,4195,,,,,,,
55,,4250,69903,291,20211111,4130,4260,4125,,,,,,,
56,,4200,119046,504,20211110,4310,4355,4180,,,,,,,
57,,4350,69017,301,20211109,4385,4425,4335,,,,,,,
58,,4430,78584,344,20211108,4400,4430,4315,,,,,,,
59,,4360,239825,1066,20211105,4555,4570,4350,,,,,,,
60,,4595,448044,2057,20211104,4555,4700,4515,,,,,,,
61,,4555,103169,473,20211103,4620,4680,4520,,,,,,,
62,,4590,81811,372,20211102,4470,4595,4470,,,,,,,
63,,4480,86616,389,20211101,4540,4540,4460,,,,,,,
64,,4535,117833,538,20211029,4600,4690,4500,,,,,,,
65,,4545,126318,585,20211028,4625,4715,4540,,,,,,,
66,,4625,154155,716,20211027,4610,4700,4585,,,,,,,
67,,4610,210419,969,20211026,4500,4660,4490,,,,,,,
68,,4540,162744,734,20211025,4500,4570,4475,,,,,,,
69,,4520,2998160,14462,20211022,4455,5100,4455,,,,,,,
70,,4420,116219,521,20211021,4490,4600,4415,,,,,,,
71,,4540,121903,551,20211020,4540,4570,4470,,,,,,,
72,,4540,122703,555,20211019,4480,4565,4470,,,,,,,
73,,4485,128928,578,20211018,4490,4570,4400,,,,,,,
74,,4485,152951,687,20211015,4480,4570,4420,,,,,,,
75,,4450,149928,661,20211014,4330,4470,4305,,,,,,,
76,,4285,105700,455,20211013,4200,4365,4180,,,,,,,
77,,4225,175215,750,20211012,4375,4425,4205,,,,,,,
78,,4355,359072,1551,20211008,4230,4440,4205,,,,,,,
79,,4250,376143,1570,20211007,3990,4300,3990,,,,,,,
80,,3990,520758,2187,20211006,4390,4530,3990,,,,,,,
81,,4390,709061,3234,20211005,4860,4860,4375,,,,,,,
82,,4870,1187301,5987,20211001,5280,5280,4870,,,,,,,
83,,5320,2814765,15289,20210930,5200,5670,5190,,,,,,,
84,,5320,24589153,149137,20210929,5930,6520,5300,,,,,,,
85,,5020,468643,2457,20210928,5100,5180,5020,,,,,,,
86,,5160,3558944,19517,20210927,4950,5850,4885,,,,,,,
87,,4885,48028,237,20210924,4905,5040,4885,,,,,,,
88,,4900,78182,386,20210923,4995,5030,4885,,,,,,,
89,,5040,87478,436,20210917,5020,5100,4925,,,,,,,
90,,5020,126464,642,20210916,5070,5170,5010,,,,,,,
91,,5050,100143,509,20210915,5150,5170,5040,,,,,,,
92,,5150,182301,932,20210914,4985,5190,4965,,,,,,,
93,,5010,199319,1012,20210913,5150,5250,4980,,,,,,,
94,,5220,579113,2976,20210910,4910,5280,4880,,,,,,,
95,,4920,94780,465,20210909,4870,4935,4850,,,,,,,
96,,4880,94823,467,20210908,5000,5030,4855,,,,,,,
97,,5000,118726,592,20210907,5070,5070,4965,,,,,,,
98,,5010,354885,1806,20210906,5110,5280,4980,,,,,,,
99,,4940,110481,546,20210903,4945,4975,4875,,,,,,,
100,,4930,82840,407,20210902,4890,4950,4860,,,,,,,
101,,4890,122402,596,20210901,4820,4925,4815,,,,,,,
102,,4855,89006,432,20210831,4880,4910,4820,,,,,,,
103,,4895,231676,1145,20210830,5030,5100,4850,,,,,,,
104,,4965,147342,729,20210827,4940,4980,4905,,,,,,,
105,,4935,178355,879,20210826,4880,5060,4785,,,,,,,
106,,4885,76718,373,20210825,4880,4900,4805,,,,,,,
107,,4850,102955,499,20210824,4730,4905,4730,,,,,,,
108,,4715,211855,987,20210823,4600,4800,4430,,,,,,,
109,,4610,354175,1685,20210820,4760,4960,4565,,,,,,,
110,,4815,211653,1055,20210819,5070,5190,4800,,,,,,,
111,,5080,185150,940,20210818,5080,5200,4910,,,,,,,
112,,5160,332826,1777,20210817,5550,5570,5160,,,,,,,
113,,5540,289151,1625,20210813,5750,5800,5530,,,,,,,
114,,5740,415158,2386,20210812,5830,5840,5670,,,,,,,
115,,5930,1005865,5880,20210811,5730,5970,5560,,,,,,,
116,,5620,169581,945,20210810,5670,5680,5500,,,,,,,
117,,5660,165248,941,20210809,5710,5750,5660,,,,,,,
118,,5700,222884,1276,20210806,5680,5800,5570,,,,,,,
119,,5700,483821,2810,20210805,5790,6020,5700,,,,,,,
120,,5640,202511,1134,20210804,5600,5660,5520,,,,,,,
121,,5560,137860,766,20210803,5620,5660,5520,,,,,,,
122,,5680,119427,673,20210802,5600,5700,5510,,,,,,,
123,,5600,228982,1296,20210730,5800,5800,5560,,,,,,,
124,,5760,327509,1887,20210729,5730,5820,5710,,,,,,,
125,,5890,2515428,14842,20210728,5620,6180,5500,,,,,,,
126,,5600,250114,1391,20210727,5560,5670,5500,,,,,,,
127,,5530,337225,1883,20210726,5700,5840,5450,,,,,,,
128,,5640,376654,2152,20210723,5740,5840,5540,,,,,,,
129,,5740,356382,2059,20210722,5930,6000,5680,,,,,,,
130,,5890,663132,3977,20210721,5900,6120,5880,,,,,,,
131,,5820,610424,3591,20210720,5980,6120,5730,,,,,,,
132,,6040,361220,2235,20210719,6170,6340,6040,,,,,,,
133,,6170,818934,5238,20210716,6350,6660,6130,,,,,,,
134,,6440,1151708,7596,20210715,6650,6760,6430,,,,,,,
135,,6790,3315868,21900,20210714,6490,6790,6270,,,,,,,
136,,6360,1274271,8208,20210713,6640,6830,6290,,,,,,,
137,,6700,2961229,20432,20210712,6900,7100,6580,,,,,,,
138,,6860,8158294,57090,20210709,7200,7350,6490,,,,,,,
139,,6680,6898545,48251,20210708,7210,7420,6490,,,,,,,
140,,6850,15412105,102574,20210707,6350,6850,6250,,,,,,,
141,,6140,684972,4135,20210706,6140,6170,5900,,,,,,,
142,,6100,1779219,11268,20210705,6720,6740,6060,,,,,,,
143,,6310,944736,5910,20210702,6250,6350,6110,,,,,,,
144,,6280,2713780,17047,20210701,6110,6390,6060,,,,,,,
145,,6060,4136714,25891,20210630,6070,6540,5950,,,,,,,
146,,6050,894583,5284,20210629,5840,6050,5730,,,,,,,
147,,5830,2900949,17285,20210628,5940,6100,5790,,,,,,,
148,,5710,662841,3759,20210625,5440,5780,5440,,,,,,,
149,,5480,143124,779,20210624,5410,5520,5320,,,,,,,
150,,5430,287201,1579,20210623,5540,5650,5250,,,,,,,
151,,5500,314944,1742,20210622,5520,5600,5480,,,,,,,
152,,5460,581038,3201,20210621,5640,5850,5380,,,,,,,
153,,5700,993310,5661,20210618,5460,5800,5460,,,,,,,
154,,5510,5144097,30372,20210617,5620,6180,5460,,,,,,,
155,,5450,236029,1262,20210616,5280,5450,5210,,,,,,,
156,,5250,69503,362,20210615,5190,5250,5160,,,,,,,
157,,5190,153442,808,20210614,5160,5360,5160,,,,,,,
158,,5160,97223,505,20210611,5210,5300,5150,,,,,,,
159,,5210,112402,588,20210610,5230,5330,5200,,,,,,,
160,,5230,100296,523,20210609,5230,5260,5160,,,,,,,
161,,5230,141753,748,20210608,5380,5420,5200,,,,,,,
162,,5420,144169,782,20210607,5490,5530,5370,,,,,,,
163,,5480,202327,1104,20210604,5460,5520,5360,,,,,,,
164,,5450,206428,1121,20210603,5420,5490,5370,,,,,,,
165,,5460,1404107,7611,20210602,5090,5590,5090,,,,,,,
166,,5110,122707,625,20210601,5040,5170,5000,,,,,,,
167,,5040,108633,550,20210531,5160,5160,5020,,,,,,,
168,,5140,101122,514,20210528,5010,5170,5000,,,,,,,
169,,5040,74116,373,20210527,5070,5080,5010,,,,,,,
170,,5070,87570,444,20210526,5110,5140,5030,,,,,,,
171,,5110,126064,654,20210525,5170,5260,5110,,,,,,,
172,,5160,86939,449,20210524,5220,5250,5100,,,,,,,
173,,5220,274071,1431,20210521,5200,5320,5110,,,,,,,
174,,5180,143719,730,20210520,5050,5180,4985,,,,,,,
175,,5080,68559,346,20210518,5040,5120,5010,,,,,,,
176,,5090,81590,412,20210517,5110,5160,4980,,,,,,,
177,,5060,126614,638,20210514,4900,5140,4900,,,,,,,
178,,4910,92526,459,20210513,4940,5060,4860,,,,,,,
179,,5040,120298,613,20210512,5170,5200,5020,,,,,,,
180,,5170,113957,592,20210511,5290,5350,5150,,,,,,,
181,,5270,106527,560,20210510,5310,5310,5210,,,,,,,
182,,5270,148654,787,20210507,5270,5370,5200,,,,,,,
183,,5200,115349,601,20210506,5160,5320,5140,,,,,,,
184,,5180,454098,2322,20210504,5020,5230,4990,,,,,,,
185,,5090,238650,1235,20210503,5220,5260,5090,,,,,,,
186,,5270,398937,2130,20210430,5550,5550,5200,,,,,,,
187,,5550,565556,3180,20210429,5750,5830,5510,,,,,,,
188,,5890,589901,3417,20210428,5830,5900,5700,,,,,,,
189,,5750,444306,2538,20210427,5800,5820,5660,,,,,,,
190,,5870,605727,3573,20210426,6090,6120,5780,,,,,,,
191,,6090,2718128,16901,20210423,6290,6380,6040,,,,,,,
192,,6080,1152310,6973,20210422,6030,6150,5950,,,,,,,
193,,6030,7850172,47710,20210421,5600,6300,5600,,,,,,,
194,,5540,309284,1721,20210420,5550,5660,5400,,,,,,,
195,,5570,594143,3310,20210419,5820,5820,5460,,,,,,,
196,,5800,511839,2995,20210416,5900,6000,5750,,,,,,,
197,,5860,919812,5604,20210415,6190,6260,5860,,,,,,,
198,,6100,4150731,26199,20210414,6160,6600,6050,,,,,,,
199,,6030,1198762,7324,20210413,6050,6300,5910,,,,,,,
200,,6170,3421392,20953,20210412,5970,6250,5920,,,,,,,
201,,5810,3302176,19313,20210409,5680,6050,5580,,,,,,,
202,,5730,6471283,37823,20210408,5480,6250,5340,,,,,,,
203,,5400,1461683,7738,20210407,5150,5430,5070,,,,,,,
204,,4990,322878,1609,20210406,5110,5130,4930,,,,,,,
205,,5140,645286,3298,20210405,4900,5230,4900,,,,,,,
206,,4900,111782,549,20210402,4950,4990,4890,,,,,,,
207,,4945,188335,930,20210401,4840,4975,4840,,,,,,,
208,,4880,485969,2405,20210331,4830,5080,4780,,,,,,,
209,,4830,101421,483,20210330,4740,4830,4670,,,,,,,
210,,4740,135243,645,20210329,4875,4900,4725,,,,,,,
211,,4880,188619,927,20210326,4960,4975,4820,,,,,,,
212,,4900,329681,1629,20210325,4910,5050,4875,,,,,,,
213,,4985,684782,3330,20210324,4635,4985,4565,,,,,,,
214,,4635,234387,1111,20210323,4575,4865,4575,,,,,,,
215,,4620,136260,639,20210322,4895,4895,4605,,,,,,,
216,,4725,226826,1095,20210319,4800,4975,4715,,,,,,,
217,,4850,923419,4506,20210318,4630,5040,4630,,,,,,,
218,,4620,94053,430,20210317,4535,4630,4500,,,,,,,
219,,4535,94176,425,20210316,4595,4595,4450,,,,,,,
220,,4565,118222,536,20210315,4420,4595,4420,,,,,,,
221,,4470,155753,690,20210312,4300,4490,4290,,,,,,,
222,,4310,109902,470,20210311,4150,4360,4110,,,,,,,
223,,4165,151216,637,20210310,4320,4400,4105,,,,,,,
224,,4320,249913,1035,20210309,4210,4335,4010,,,,,,,
225,,4260,129160,559,20210308,4470,4470,4260,,,,,,,
226,,4435,200047,867,20210305,4435,4500,4255,,,,,,,
227,,4515,116745,523,20210304,4495,4535,4420,,,,,,,
228,,4545,87780,397,20210303,4490,4580,4490,,,,,,,
229,,4530,200693,913,20210302,4550,4670,4450,,,,,,,
230,,4550,183270,835,20210226,4645,4690,4505,,,,,,,
231,,4800,126696,600,20210225,4650,4815,4650,,,,,,,
232,,4650,222933,1075,20210224,4870,5080,4640,,,,,,,
233,,4910,171562,847,20210223,5020,5020,4910,,,,,,,
234,,5060,211102,1081,20210222,5150,5250,5050,,,,,,,
235,,5200,255553,1340,20210219,5270,5400,5130,,,,,,,
236,,5330,523599,2816,20210218,5640,5650,5280,,,,,,,
237,,5660,1061594,5992,20210217,5650,5770,5530,,,,,,,
238,,5460,1450738,8137,20210216,5690,5830,5400,,,,,,,
239,,5470,905625,4873,20210215,5150,5470,5150,,,,,,,
240,,5100,365505,1889,20210210,5030,5310,5030,,,,,,,
241,,5050,206099,1047,20210209,5060,5190,5000,,,,,,,
242,,5090,340656,1748,20210208,5310,5330,5090,,,,,,,
243,,5350,262409,1414,20210205,5520,5520,5330,,,,,,,
244,,5510,594714,3288,20210204,5380,5640,5380,,,,,,,
245,,5360,359665,1936,20210203,5340,5540,5330,,,,,,,
246,,5340,360927,1926,20210202,5290,5390,5280,,,,,,,
247,,5290,374141,1997,20210201,5290,5440,5230,,,,,,,
248,,5310,1365118,7587,20210129,5870,6110,5200,,,,,,,
249,,5830,8889062,59203,20210128,6210,7120,5830,,,,,,,
250,,6260,3483499,21658,20210127,6030,6410,5960,,,,,,,
251,,5970,967658,5736,20210126,5980,6030,5800,,,,,,,
252,,5840,777485,4518,20210125,5710,5940,5620,,,,,,,
253,,5650,260365,1478,20210122,5750,5770,5640,,,,,,,
254,,5760,474438,2729,20210121,5730,5840,5690,,,,,,,
255,,5640,704270,4006,20210120,5580,5850,5560,,,,,,,
256,,5560,1985025,11352,20210119,5450,6020,5410,,,,,,,
257,,5450,633983,3512,20210118,5670,5680,5430,,,,,,,
258,,5730,5298115,31399,20210115,5470,6290,5320,,,,,,,
259,,5520,457287,2558,20210114,5710,5810,5520,,,,,,,
260,,5700,707859,4046,20210113,5530,5900,5530,,,,,,,
261,,5630,2959233,17328,20210112,5690,5980,5620,,,,,,,
262,,5560,1963072,10962,20210111,5700,5840,5350,,,,,,,
263,,5750,1123160,6561,20210108,6100,6100,5710,,,,,,,
264,,6100,701690,4289,20210107,6130,6240,6030,,,,,,,
265,,6110,1101556,6789,20210106,6200,6350,6060,,,,,,,
266,,6110,1511728,9541,20210105,6370,6510,6110,,,,,,,
267,,6250,1660353,10733,20210104,6730,6790,6210,,,,,,,
268,,6710,1653373,11144,20201230,6700,6880,6530,,,,,,,
269,,6650,1599790,10716,20201229,6550,6880,6450,4,0.00,,,,,
270,,6480,1791400,12085,20201228,6880,7070,6420,,,,,,,
271,,6960,8174049,60503,20201224,7210,7960,6920,,,,,,,
272,,7160,6262437,47568,20201223,7810,8070,6870,,,,,,,
273,,7640,13579779,111322,20201222,8100,8720,7440,,,,,,,
274,,8200,51450459,424446,20201221,7140,8940,7030,,,,,,,
275,,7270,15321903,112094,20201218,7140,7750,6960,,,,,,,
276,,7140,15993669,117909,20201217,7500,7730,6960,,,,,,,
277,,7480,41614030,290014,20201216,6110,7810,6090,,,,,,,
278,,6010,2574837,15696,20201215,6080,6280,5920,,,,,,,
279,,6140,4450165,27197,20201214,6130,6320,5910,,,,,,,
280,,5990,3846613,22552,20201211,5610,6140,5530,,,,,,,
281,,5550,1434073,8144,20201210,5450,5820,5450,,,,,,,
282,,5560,1632517,9330,20201209,5890,5920,5560,,,,,,,
283,,5840,2445009,14513,20201208,6100,6190,5740,,,,,,,
284,,6000,9069127,58373,20201207,6390,6820,5970,,,,,,,
