,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036190,29400,4772,140,20220128,28500,29950,28500,,,,,,,
1,,28750,9700,282,20220127,29900,29900,28400,,,,,,,
2,,29300,5808,169,20220126,28100,29500,28100,,,,,,,
3,,28350,13894,395,20220125,29000,29250,27950,,,,,,,
4,,28950,6116,179,20220124,29800,30000,28950,,,,,,,
5,,29800,3532,106,20220121,30050,30050,29750,,,,,,,
6,,30000,6218,185,20220120,29800,30450,29450,,,,,,,
7,,29800,4790,143,20220119,29900,30400,29800,,,,,,,
8,,30300,5435,165,20220118,30750,30800,30000,,,,,,,
9,,30800,3676,113,20220117,30900,31100,30450,,,,,,,
10,,30900,6675,208,20220114,31450,31800,30550,,,,,,,
11,,31450,1822,57,20220113,31450,31600,31300,,,,,,,
12,,31450,3505,110,20220112,31400,31650,31200,,,,,,,
13,,31150,12819,401,20220111,32150,32150,31050,,,,,,,
14,,32150,4109,132,20220110,31850,32750,31850,,,,,,,
15,,32150,1660,54,20220107,32200,32900,32100,,,,,,,
16,,32100,2980,96,20220106,32150,32500,32000,,,,,,,
17,,32500,11231,367,20220105,32650,32800,32350,,,,,,,
18,,32650,3794,123,20220104,32500,32700,32100,,,,,,,
19,,32250,3863,124,20220103,31950,32350,31950,,,,,,,
20,,31850,3523,112,20211230,32200,32200,31650,,,,,,,
21,,32200,4668,151,20211229,32500,32500,32150,4,0.00,,,,,
22,,33050,6545,216,20211228,32900,33150,32800,,,,,,,
23,,33000,8664,287,20211227,33500,33500,32800,,,,,,,
24,,33350,3464,115,20211224,33200,33450,33050,,,,,,,
25,,33100,2371,78,20211223,32850,33300,32850,,,,,,,
26,,33100,2788,92,20211222,33250,33300,33000,,,,,,,
27,,33150,2402,79,20211221,33200,33200,32900,,,,,,,
28,,33200,3255,108,20211220,33200,33450,32950,,,,,,,
29,,33200,3025,100,20211217,33100,33250,32900,,,,,,,
30,,33200,3181,106,20211216,33300,33400,33150,,,,,,,
31,,33300,1571,52,20211215,33450,33450,33050,,,,,,,
32,,33450,4090,136,20211214,32950,33450,32900,,,,,,,
33,,33250,3144,105,20211213,33600,33650,33150,,,,,,,
34,,33650,11105,373,20211210,33650,33800,33400,,,,,,,
35,,33650,5340,180,20211209,33800,34000,33450,,,,,,,
36,,33900,7110,240,20211208,33900,33950,33500,,,,,,,
37,,33900,4625,155,20211207,32800,33900,32800,,,,,,,
38,,33150,2567,85,20211206,32550,33250,32200,,,,,,,
39,,32900,2215,72,20211203,33000,33000,32300,,,,,,,
40,,32450,2473,80,20211202,32500,32800,32000,,,,,,,
41,,32000,4118,131,20211201,30850,32450,30850,,,,,,,
42,,31450,7391,231,20211130,31500,31950,30750,,,,,,,
43,,31600,8475,268,20211129,31500,32150,31250,,,,,,,
44,,32550,13147,428,20211126,33600,33600,32200,,,,,,,
45,,33650,4525,151,20211125,33950,33950,33100,,,,,,,
46,,33950,10366,350,20211124,34350,34600,33350,,,,,,,
47,,34700,6395,222,20211123,34450,35000,34200,,,,,,,
48,,34600,8865,305,20211122,34800,34850,34100,,,,,,,
49,,34850,16158,563,20211119,34900,35400,34050,,,,,,,
50,,35300,27678,974,20211118,34600,35550,34550,,,,,,,
51,,34500,13827,475,20211117,34150,34650,34000,,,,,,,
52,,34100,8012,272,20211116,34250,34300,33800,,,,,,,
53,,34400,9641,329,20211115,34000,34500,33850,,,,,,,
54,,34300,23327,810,20211112,34450,34950,34250,,,,,,,
55,,34250,15404,525,20211111,33950,34450,33350,,,,,,,
56,,34150,13857,468,20211110,34450,34600,33100,,,,,,,
57,,34450,21630,742,20211109,34650,34700,33600,,,,,,,
58,,34650,27216,939,20211108,34050,34850,34050,,,,,,,
59,,33950,17018,574,20211105,34150,34150,33450,,,,,,,
60,,33800,52488,1777,20211104,32800,34500,32600,,,,,,,
61,,32800,2135,70,20211103,32650,33000,32500,,,,,,,
62,,32800,3361,110,20211102,32250,32900,32250,,,,,,,
63,,32550,8066,263,20211101,32350,32850,32300,,,,,,,
64,,32750,7500,246,20211029,33100,33400,32550,,,,,,,
65,,33400,13874,463,20211028,33500,33650,33100,,,,,,,
66,,33350,14232,471,20211027,33200,33400,32550,,,,,,,
67,,33050,6361,208,20211026,32700,33050,32550,,,,,,,
68,,32950,14344,471,20211025,32450,33050,32250,,,,,,,
69,,32300,3886,125,20211022,32250,32400,32000,,,,,,,
70,,32150,4779,154,20211021,32150,32500,31800,,,,,,,
71,,32100,3225,103,20211020,32000,32300,31750,,,,,,,
72,,32250,3470,111,20211019,32650,32650,31900,,,,,,,
73,,32450,6213,202,20211018,32750,33100,32150,,,,,,,
74,,32650,9574,310,20211015,31900,32750,31700,,,,,,,
75,,31900,5842,186,20211014,31800,32050,31350,,,,,,,
76,,31700,8038,247,20211013,30400,31700,30200,,,,,,,
77,,30850,8383,254,20211012,31000,31000,29950,,,,,,,
78,,31000,3653,112,20211008,31150,31200,30450,,,,,,,
79,,30850,3275,100,20211007,30400,30850,30250,,,,,,,
80,,30050,6927,209,20211006,30200,31000,29950,,,,,,,
81,,30350,8632,262,20211005,30600,30950,29950,,,,,,,
82,,31000,5440,169,20211001,31850,31850,30900,,,,,,,
83,,31750,2250,71,20210930,31500,31750,31350,,,,,,,
