,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332710,2115,1208,3,20220128,2115,2115,2110,,,,,,,
1,,2095,2988,6,20220127,2120,2120,2095,,,,,,,
2,,2105,684,1,20220126,2155,2155,2100,,,,,,,
3,,2100,24189,51,20220125,2150,2150,2100,,,,,,,
4,,2135,2395,5,20220124,2110,2145,2105,,,,,,,
5,,2110,1465,3,20220121,2130,2130,2105,,,,,,,
6,,2130,7743,16,20220120,2110,2130,2100,,,,,,,
7,,2110,1704,4,20220119,2115,2115,2100,,,,,,,
8,,2110,2323,5,20220118,2125,2125,2100,,,,,,,
9,,2110,3235,7,20220117,2120,2120,2100,,,,,,,
10,,2115,9251,20,20220114,2135,2150,2100,,,,,,,
11,,2100,15190,32,20220113,2135,2135,2100,,,,,,,
12,,2130,1078,2,20220112,2140,2140,2115,,,,,,,
13,,2115,14287,30,20220111,2105,2145,2105,,,,,,,
14,,2100,6328,13,20220110,2105,2145,2100,,,,,,,
15,,2105,21390,45,20220107,2165,2165,2105,,,,,,,
16,,2130,39230,83,20220106,2145,2175,2100,,,,,,,
17,,2150,5692,12,20220105,2165,2165,2125,,,,,,,
18,,2140,21779,46,20220104,2165,2170,2115,,,,,,,
19,,2140,37437,80,20220103,2170,2170,2110,,,,,,,
20,,2115,396464,858,20211230,2115,2265,2110,,,,,,,
21,,2110,20393,43,20211229,2130,2130,2105,4,0.00,,,,,
22,,2130,15288,32,20211228,2135,2135,2115,,,,,,,
23,,2130,2880,6,20211227,2140,2140,2125,,,,,,,
24,,2110,5101,11,20211224,2165,2165,2110,,,,,,,
25,,2100,8000,17,20211223,2130,2130,2100,,,,,,,
26,,2105,308,1,20211222,2135,2135,2105,,,,,,,
27,,2120,2112,4,20211221,2135,2135,2100,,,,,,,
28,,2130,40504,86,20211220,2140,2140,2105,,,,,,,
29,,2115,1908,4,20211217,2115,2115,2115,,,,,,,
30,,2105,2215,5,20211216,2115,2115,2105,,,,,,,
31,,2105,1038,2,20211215,2125,2140,2105,,,,,,,
32,,2125,2016,4,20211214,2145,2145,2115,,,,,,,
33,,2140,34,0,20211213,2155,2155,2140,,,,,,,
34,,2135,1741,4,20211210,2170,2170,2100,,,,,,,
35,,2110,8497,18,20211209,2165,2165,2105,,,,,,,
36,,2145,1377,3,20211208,2175,2175,2105,,,,,,,
37,,2105,2205,5,20211207,2160,2160,2105,,,,,,,
38,,2105,27901,59,20211206,2165,2165,2100,,,,,,,
39,,2125,144,0,20211203,2140,2140,2125,,,,,,,
40,,2100,6245,13,20211202,2175,2175,2100,,,,,,,
41,,2105,2528,5,20211201,2095,2110,2095,,,,,,,
42,,2100,27396,58,20211130,2100,2105,2100,,,,,,,
43,,2100,10161,21,20211129,2140,2140,2100,,,,,,,
44,,2100,354,1,20211126,2165,2165,2100,,,,,,,
45,,2120,1006,2,20211125,2145,2145,2105,,,,,,,
46,,2110,2811,6,20211124,2120,2170,2110,,,,,,,
47,,2115,4887,10,20211123,2115,2120,2110,,,,,,,
48,,2095,2455,5,20211122,2095,2120,2090,,,,,,,
49,,2120,444,1,20211119,2120,2120,2095,,,,,,,
50,,2120,786,2,20211118,2090,2120,2090,,,,,,,
51,,2115,1139,2,20211117,2125,2125,2100,,,,,,,
52,,2105,500,1,20211116,2125,2125,2105,,,,,,,
53,,2115,176,0,20211115,2105,2125,2105,,,,,,,
54,,2105,5948,13,20211112,2135,2135,2090,,,,,,,
55,,2130,18201,38,20211111,2110,2130,2095,,,,,,,
56,,2110,14363,30,20211110,2135,2135,2090,,,,,,,
57,,2125,1354,3,20211109,2150,2150,2110,,,,,,,
58,,2130,778,2,20211108,2150,2150,2110,,,,,,,
59,,2135,8059,17,20211105,2160,2160,2105,,,,,,,
60,,2145,1471,3,20211104,2165,2165,2115,,,,,,,
61,,2145,2051,4,20211103,2175,2175,2120,,,,,,,
62,,2135,3593,8,20211102,2150,2150,2125,,,,,,,
63,,2130,6137,13,20211101,2185,2185,2120,,,,,,,
64,,2170,5172,11,20211029,2185,2185,2145,,,,,,,
65,,2170,9467,21,20211028,2165,2175,2135,,,,,,,
66,,2165,855,2,20211027,2190,2190,2150,,,,,,,
67,,2160,945,2,20211026,2160,2160,2145,,,,,,,
68,,2150,3354,7,20211025,2125,2160,2125,,,,,,,
69,,2125,2844,6,20211022,2165,2165,2125,,,,,,,
70,,2125,7359,16,20211021,2125,2150,2125,,,,,,,
71,,2120,7716,16,20211020,2165,2165,2110,,,,,,,
72,,2145,1642,4,20211019,2140,2165,2135,,,,,,,
73,,2110,334,1,20211018,2175,2175,2110,,,,,,,
74,,2125,458,1,20211015,2170,2170,2115,,,,,,,
75,,2125,5358,12,20211014,2160,2175,2125,,,,,,,
76,,2110,5487,12,20211013,2130,2135,2085,,,,,,,
77,,2105,1981,4,20211012,2105,2165,2105,,,,,,,
78,,2125,2658,6,20211008,2100,2170,2100,,,,,,,
79,,2115,20681,44,20211007,2125,2125,2100,,,,,,,
80,,2120,34711,73,20211006,2175,2175,2090,,,,,,,
81,,2160,3335,7,20211005,2215,2215,2155,,,,,,,
82,,2200,4877,11,20211001,2200,2210,2190,,,,,,,
83,,2180,3740,8,20210930,2215,2215,2160,,,,,,,
84,,2165,12623,27,20210929,2190,2190,2155,,,,,,,
85,,2160,8801,19,20210928,2240,2240,2160,,,,,,,
86,,2220,12053,27,20210927,2205,2230,2175,,,,,,,
87,,2205,10718,24,20210924,2185,2210,2170,,,,,,,
88,,2185,21330,47,20210923,2175,2205,2175,,,,,,,
89,,2195,20241,44,20210917,2205,2205,2185,,,,,,,
90,,2200,8873,20,20210916,2220,2220,2200,,,,,,,
91,,2205,7499,17,20210915,2215,2235,2200,,,,,,,
92,,2235,6362,14,20210914,2255,2255,2215,,,,,,,
93,,2240,10825,24,20210913,2225,2260,2225,,,,,,,
94,,2250,18451,42,20210910,2260,2260,2240,,,,,,,
95,,2250,10109,23,20210909,2260,2280,2245,,,,,,,
96,,2240,22135,50,20210908,2260,2260,2235,,,,,,,
97,,2245,1714,4,20210907,2255,2255,2235,,,,,,,
98,,2255,26164,59,20210906,2255,2260,2220,,,,,,,
99,,2220,24925,56,20210903,2260,2260,2220,,,,,,,
100,,2240,13429,30,20210902,2265,2265,2230,,,,,,,
101,,2265,5267,12,20210901,2275,2275,2230,,,,,,,
102,,2240,19916,45,20210831,2270,2270,2225,,,,,,,
103,,2255,6712,15,20210830,2275,2275,2225,,,,,,,
104,,2250,25321,57,20210827,2240,2280,2240,,,,,,,
105,,2280,20530,47,20210826,2295,2295,2265,,,,,,,
106,,2290,6835,16,20210825,2285,2290,2255,,,,,,,
107,,2280,12171,28,20210824,2285,2290,2255,,,,,,,
108,,2275,13094,30,20210823,2280,2280,2250,,,,,,,
109,,2270,34959,79,20210820,2275,2290,2250,,,,,,,
110,,2260,40066,90,20210819,2260,2275,2240,,,,,,,
111,,2245,2565,6,20210818,2260,2260,2230,,,,,,,
112,,2240,35596,80,20210817,2270,2270,2230,,,,,,,
113,,2250,18368,41,20210813,2270,2270,2225,,,,,,,
114,,2255,25203,56,20210812,2270,2270,2225,,,,,,,
115,,2255,50892,114,20210811,2280,2280,2230,,,,,,,
116,,2260,40529,91,20210810,2240,2290,2235,,,,,,,
117,,2260,13543,31,20210809,2300,2300,2260,,,,,,,
118,,2295,50746,115,20210806,2275,2295,2255,,,,,,,
119,,2255,78244,176,20210805,2230,2265,2230,,,,,,,
120,,2240,72751,162,20210804,2225,2240,2210,,,,,,,
121,,2225,26814,59,20210803,2215,2225,2195,,,,,,,
122,,2210,14848,33,20210802,2190,2215,2190,,,,,,,
123,,2200,20148,44,20210730,2220,2220,2190,,,,,,,
124,,2210,13142,29,20210729,2210,2215,2200,,,,,,,
125,,2205,31457,69,20210728,2200,2205,2175,,,,,,,
126,,2195,12357,27,20210727,2205,2205,2195,,,,,,,
127,,2200,8782,19,20210726,2205,2205,2190,,,,,,,
128,,2205,10497,23,20210723,2205,2205,2195,,,,,,,
129,,2205,22570,50,20210722,2210,2220,2195,,,,,,,
130,,2210,35558,78,20210721,2215,2215,2195,,,,,,,
131,,2205,41332,91,20210720,2225,2225,2190,,,,,,,
132,,2195,63064,138,20210719,2195,2210,2190,,,,,,,
133,,2195,105769,231,20210716,2190,2210,2170,,,,,,,
134,,2190,199505,438,20210715,2190,2220,2180,,,,,,,
135,,2210,3850988,9298,20210714,2180,2650,2170,,,,,,,
136,,2185,17186,37,20210713,2185,2190,2165,,,,,,,
137,,2175,13445,29,20210712,2175,2175,2160,,,,,,,
138,,2165,42058,91,20210709,2170,2180,2150,,,,,,,
139,,2170,2321,5,20210708,2180,2180,2160,,,,,,,
140,,2175,26586,58,20210707,2175,2175,2150,,,,,,,
141,,2165,21778,47,20210706,2175,2175,2150,,,,,,,
142,,2175,56136,122,20210705,2150,2185,2140,,,,,,,
143,,2155,11699,25,20210702,2145,2155,2130,,,,,,,
144,,2135,3461,7,20210701,2130,2145,2125,,,,,,,
145,,2130,9813,21,20210630,2125,2150,2125,,,,,,,
146,,2145,10659,23,20210629,2150,2150,2125,,,,,,,
147,,2150,5644,12,20210628,2150,2150,2130,,,,,,,
148,,2135,11630,25,20210625,2140,2155,2120,,,,,,,
149,,2145,24500,53,20210624,2170,2170,2125,,,,,,,
150,,2155,7232,15,20210623,2140,2165,2130,,,,,,,
151,,2140,41880,90,20210622,2195,2200,2130,,,,,,,
152,,2165,55287,120,20210621,2155,2175,2140,,,,,,,
153,,2145,70044,151,20210618,2160,2175,2145,,,,,,,
154,,2145,12487,27,20210617,2160,2160,2125,,,,,,,
155,,2140,4213,9,20210616,2165,2165,2125,,,,,,,
156,,2150,9226,20,20210615,2160,2160,2125,,,,,,,
157,,2140,19961,43,20210614,2175,2175,2125,,,,,,,
158,,2115,17184,37,20210611,2160,2160,2115,,,,,,,
159,,2125,27545,59,20210610,2160,2160,2125,,,,,,,
160,,2160,30888,65,20210609,2135,2160,2110,,,,,,,
161,,2125,66115,140,20210608,2120,2135,2115,,,,,,,
162,,2135,58696,125,20210607,2145,2145,2120,,,,,,,
163,,2120,119849,255,20210604,2130,2160,2115,,,,,,,
164,,2165,171998,372,20210603,2190,2210,2145,,,,,,,
165,,2140,289110,624,20210602,2195,2235,2135,,,,,,,
166,,2190,2563176,6483,20210601,2470,2875,2175,,,,,,,
167,,2350,445114,1035,20210531,2285,2350,2230,,,,,,,
168,,2255,142047,319,20210528,2240,2275,2215,,,,,,,
