,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219420,7720,102398,777,20220128,7370,7820,7250,,,,,,,
1,,7370,95829,713,20220127,7510,7620,7300,,,,,,,
2,,7500,105620,792,20220126,7330,7690,7110,,,,,,,
3,,7430,159267,1208,20220125,7850,7930,7390,,,,,,,
4,,7880,115809,914,20220124,8180,8180,7770,,,,,,,
5,,8240,113054,939,20220121,8330,8490,8200,,,,,,,
6,,8450,138680,1161,20220120,8440,8580,8180,,,,,,,
7,,8470,146984,1253,20220119,8480,8690,8460,,,,,,,
8,,8700,488524,4313,20220118,8550,9190,8540,,,,,,,
9,,8580,182962,1590,20220117,8910,8930,8580,,,,,,,
10,,8940,275951,2459,20220114,8840,9100,8730,,,,,,,
11,,9010,347134,3156,20220113,9090,9240,8970,,,,,,,
12,,9060,224544,2000,20220112,8940,9070,8720,,,,,,,
13,,8870,408444,3605,20220111,8920,9100,8640,,,,,,,
14,,9050,354555,3149,20220110,8900,9100,8600,,,,,,,
15,,8870,337407,2987,20220107,8530,9030,8510,,,,,,,
16,,8390,377213,3266,20220106,8600,9020,8380,,,,,,,
17,,8700,429606,3887,20220105,9180,9360,8700,,,,,,,
18,,9170,1133017,10514,20220104,9050,9800,8830,,,,,,,
19,,9090,616506,5464,20220103,8660,9100,8460,,,,,,,
20,,8640,368487,3182,20211230,8690,8890,8430,,,,,,,
21,,8560,273808,2330,20211229,8510,8690,8340,4,0.00,,,,,
22,,8570,525821,4438,20211228,8340,8680,8220,,,,,,,
23,,8340,2219380,18982,20211227,7940,9200,7940,,,,,,,
24,,7940,74250,591,20211224,7860,8100,7850,,,,,,,
25,,7860,100031,789,20211223,8020,8020,7800,,,,,,,
26,,7990,107510,863,20211222,8100,8150,7950,,,,,,,
27,,8060,401388,3239,20211221,7810,8300,7600,,,,,,,
28,,7810,146373,1159,20211220,8040,8180,7770,,,,,,,
29,,8140,226084,1817,20211217,7830,8200,7770,,,,,,,
30,,7870,409662,3261,20211216,7550,8190,7520,,,,,,,
31,,7510,90126,683,20211215,7650,7780,7490,,,,,,,
32,,7620,167250,1301,20211214,7670,7950,7580,,,,,,,
33,,7620,1350463,10921,20211213,8250,8480,7620,,,,,,,
34,,7490,70949,529,20211210,7290,7530,7210,,,,,,,
35,,7300,26967,196,20211209,7350,7350,7230,,,,,,,
36,,7230,59417,430,20211208,7120,7310,7120,,,,,,,
37,,7120,50884,362,20211207,7090,7200,7050,,,,,,,
38,,7080,35217,248,20211206,7080,7150,6970,,,,,,,
39,,7080,43617,309,20211203,7190,7190,7040,,,,,,,
40,,7060,49538,347,20211202,6750,7130,6750,,,,,,,
41,,7020,110597,763,20211201,6880,7160,6450,,,,,,,
