,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530078,9635,2697,26,20220128,9670,9675,9630,,,,,,,
1,,9800,7803,76,20220127,9585,9810,9585,,,,,,,
2,,9585,1739,17,20220126,9630,9640,9575,,,,,,,
3,,9540,1985,19,20220125,9435,9575,9435,,,,,,,
4,,9380,3311,31,20220124,9380,9400,9365,,,,,,,
5,,9290,5016,47,20220121,9260,9340,9260,,,,,,,
6,,9025,2171,20,20220120,9075,9090,9025,,,,,,,
7,,9055,5798,52,20220119,8985,9060,8980,,,,,,,
8,,8860,95,1,20220118,8775,8865,8770,,,,,,,
9,,8815,64,1,20220117,8770,8815,8770,,,,,,,
10,,8795,176,2,20220114,8810,8825,8795,,,,,,,
11,,8640,638,5,20220113,8600,8640,8600,,,,,,,
12,,8615,1801,16,20220112,8640,8640,8615,,,,,,,
13,,8765,1159,10,20220111,8755,8780,8755,,,,,,,
14,,8745,2196,19,20220110,8785,8795,8745,,,,,,,
15,,8660,306,3,20220107,8650,8660,8650,,,,,,,
16,,8735,4390,38,20220106,8675,8760,8665,,,,,,,
17,,8460,62,1,20220105,8435,8460,8435,,,,,,,
18,,8305,0,0,20220104,8305,8305,8305,,,,,,,
19,,8355,1,0,20220103,8355,8355,8355,,,,,,,
20,,8315,420,4,20211230,8340,8340,8315,,,,,,,
21,,8290,714,6,20211229,8285,8290,8285,,,,,,,
22,,8285,160,1,20211228,8290,8290,8280,,,,,,,
23,,8395,448,4,20211227,8380,8395,8380,,,,,,,
24,,8380,72,1,20211224,8375,8380,8375,,,,,,,
25,,8480,1588,13,20211223,8475,8490,8475,,,,,,,
26,,8610,1298,11,20211222,8595,8610,8595,,,,,,,
27,,8695,1895,17,20211221,8740,8740,8695,,,,,,,
28,,8810,133,1,20211220,8740,8810,8740,,,,,,,
29,,8670,2205,19,20211217,8660,8695,8640,,,,,,,
30,,8395,202,2,20211216,8440,8440,8395,,,,,,,
31,,8630,4615,40,20211215,8640,8645,8625,,,,,,,
32,,8550,1574,13,20211214,8540,8555,8540,,,,,,,
33,,8405,209,2,20211213,8420,8420,8395,,,,,,,
34,,8520,1109,9,20211210,8510,8520,8500,,,,,,,
35,,8385,439,4,20211209,8415,8415,8385,,,,,,,
36,,8410,2307,19,20211208,8420,8430,8405,,,,,,,
37,,8645,51,0,20211207,8685,8685,8645,,,,,,,
38,,8740,1624,14,20211206,8765,8785,8740,,,,,,,
39,,8620,815,7,20211203,8660,8660,8620,,,,,,,
40,,8665,1264,11,20211202,8650,8670,8645,,,,,,,
41,,8405,16045,135,20211201,8485,8485,8405,,,,,,,
42,,8480,10162,86,20211130,8500,8510,8480,,,,,,,
43,,8500,6069,52,20211129,8545,8545,8500,,,,,,,
44,,8485,741,6,20211126,8500,8500,8485,,,,,,,
45,,8430,6702,57,20211125,8450,8450,8430,,,,,,,
46,,8485,3576,30,20211124,8485,8490,8470,,,,,,,
47,,8460,642,5,20211123,8425,8460,8420,,,,,,,
48,,8315,119,1,20211122,8325,8325,8310,,,,,,,
49,,8350,980,8,20211119,8390,8390,8340,,,,,,,
50,,8455,740,6,20211118,8465,8470,8455,,,,,,,
51,,8490,2569,22,20211117,8485,8500,8475,,,,,,,
52,,8530,20,0,20211116,8530,8530,8530,,,,,,,
53,,8525,663,6,20211115,8510,8535,8510,,,,,,,
54,,8605,1347,12,20211112,8595,8615,8595,,,,,,,
55,,8640,652,6,20211111,8640,8655,8630,,,,,,,
56,,8555,5,0,20211110,8555,8555,8555,,,,,,,
57,,8480,1291,11,20211109,8495,8500,8480,,,,,,,
58,,8485,885,8,20211108,8485,8500,8485,,,,,,,
59,,8465,602,5,20211105,8475,8480,8465,,,,,,,
60,,8565,258,2,20211104,8560,8570,8560,,,,,,,
61,,8670,305,3,20211103,8690,8690,8670,,,,,,,
62,,8720,3,0,20211102,8720,8720,8715,,,,,,,
63,,8720,5095,44,20211101,8725,8730,8715,,,,,,,
64,,8830,24,0,20211029,8830,8830,8830,,,,,,,
65,,8870,459,4,20211028,8875,8875,8870,,,,,,,
66,,8895,1,0,20211027,8895,8895,8895,,,,,,,
67,,8895,263,2,20211026,8895,8895,8895,,,,,,,
68,,9010,0,0,20211025,9010,9010,9010,,,,,,,
69,,8990,300,3,20211022,8990,8990,8990,,,,,,,
70,,9050,22,0,20211021,9050,9050,9050,,,,,,,
71,,9020,150,1,20211020,9020,9020,9020,,,,,,,
72,,9070,1,0,20211019,9070,9070,9070,,,,,,,
73,,9175,105,1,20211018,9175,9175,9175,,,,,,,
74,,9180,3715,34,20211015,9190,9215,9175,,,,,,,
75,,9340,0,0,20211014,9340,9340,9340,,,,,,,
76,,9470,2495,24,20211013,9480,9485,9470,,,,,,,
77,,9475,60,1,20211012,9465,9490,9465,,,,,,,
78,,9330,77,1,20211008,9295,9330,9295,,,,,,,
79,,9325,850,8,20211007,9355,9360,9310,,,,,,,
80,,9535,932,9,20211006,9470,9540,9460,,,,,,,
81,,9595,740,7,20211005,9590,9640,9575,,,,,,,
82,,9520,165,2,20211001,9440,9525,9435,,,,,,,
83,,9365,2,0,20210930,9365,9365,9365,,,,,,,
84,,9350,819,8,20210929,9400,9400,9340,,,,,,,
85,,9165,511,5,20210928,9165,9185,9160,,,,,,,
86,,9045,55,0,20210927,9075,9075,9035,,,,,,,
87,,9110,371,3,20210924,9085,9110,9075,,,,,,,
88,,9155,830,8,20210923,9155,9165,9150,,,,,,,
89,,8995,2,0,20210917,8995,8995,8995,,,,,,,
90,,8995,59,1,20210916,9000,9000,8995,,,,,,,
91,,9050,3454,31,20210915,9045,9055,9040,,,,,,,
92,,9020,409,4,20210914,9020,9025,9015,,,,,,,
93,,9010,10,0,20210913,9010,9010,9010,,,,,,,
94,,8950,405,4,20210910,8945,8950,8945,,,,,,,
95,,8950,91,1,20210909,8935,8950,8935,,,,,,,
96,,8890,384,3,20210908,8890,8890,8890,,,,,,,
97,,8890,722,6,20210907,8885,8895,8885,,,,,,,
98,,8890,312,3,20210906,8910,8910,8890,,,,,,,
99,,8925,2,0,20210903,8940,8940,8925,,,,,,,
100,,8940,273,2,20210902,8930,8940,8925,,,,,,,
101,,8920,949,8,20210901,8945,8950,8920,,,,,,,
102,,8900,1017,9,20210831,8935,8945,8900,,,,,,,
103,,9035,196,2,20210830,9030,9040,9030,,,,,,,
104,,9125,75,1,20210827,9135,9135,9125,,,,,,,
105,,9105,186,2,20210826,9090,9110,9090,,,,,,,
106,,9080,91,1,20210825,9085,9085,9080,,,,,,,
107,,9100,1542,14,20210824,9105,9105,9095,,,,,,,
108,,9215,37,0,20210823,9225,9225,9210,,,,,,,
109,,9350,5,0,20210820,9350,9350,9350,,,,,,,
110,,9405,116,1,20210819,9400,9405,9400,,,,,,,
111,,9315,449,4,20210818,9330,9330,9310,,,,,,,
112,,9240,1738,16,20210817,9230,9240,9225,,,,,,,
113,,9265,769,7,20210813,9270,9270,9265,,,,,,,
114,,9305,1,0,20210812,9305,9305,9305,,,,,,,
115,,9285,0,0,20210811,9285,9285,9285,,,,,,,
116,,9240,0,0,20210810,9240,9240,9240,,,,,,,
117,,9290,301,3,20210809,9295,9295,9290,,,,,,,
118,,9215,11,0,20210806,9215,9215,9215,,,,,,,
119,,9255,153,1,20210805,9250,9260,9250,,,,,,,
120,,9280,1337,12,20210804,9290,9290,9280,,,,,,,
121,,9330,84,1,20210803,9335,9335,9330,,,,,,,
122,,9310,2427,23,20210802,9310,9310,9300,,,,,,,
123,,9420,3423,32,20210730,9405,9435,9400,,,,,,,
124,,9340,501,5,20210729,9340,9340,9340,,,,,,,
125,,9370,5580,52,20210728,9355,9370,9350,,,,,,,
126,,9260,407,4,20210727,9250,9260,9250,,,,,,,
127,,9270,3413,32,20210726,9245,9270,9245,,,,,,,
128,,9330,54,1,20210723,9330,9330,9325,,,,,,,
129,,9425,3588,34,20210722,9425,9430,9420,,,,,,,
130,,9500,2250,21,20210721,9485,9515,9485,,,,,,,
131,,9590,1627,16,20210720,9585,9590,9570,,,,,,,
132,,9555,527,5,20210719,9555,9570,9550,,,,,,,
133,,9465,2311,22,20210716,9480,9495,9465,,,,,,,
134,,9380,14,0,20210715,9390,9390,9380,,,,,,,
135,,9410,270,3,20210714,9410,9410,9410,,,,,,,
136,,9400,572,5,20210713,9405,9405,9400,,,,,,,
137,,9460,906,9,20210712,9440,9460,9440,,,,,,,
138,,9520,8061,77,20210709,9525,9560,9515,,,,,,,
139,,9470,1443,14,20210708,9465,9475,9465,,,,,,,
