,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,121440,8240,243493,2042,20220128,8010,8690,7970,,,,,,,
1,,8050,282207,2265,20220127,7980,8150,7770,,,,,,,
2,,8090,67413,541,20220126,7940,8180,7940,,,,,,,
3,,8090,191250,1527,20220125,8070,8200,7810,,,,,,,
4,,8120,134387,1094,20220124,8390,8390,8050,,,,,,,
5,,8400,66846,561,20220121,8400,8600,8320,,,,,,,
6,,8480,48370,409,20220120,8450,8570,8380,,,,,,,
7,,8450,79833,677,20220119,8520,8600,8430,,,,,,,
8,,8610,67906,590,20220118,8640,8890,8570,,,,,,,
9,,8640,36035,311,20220117,8720,8720,8580,,,,,,,
10,,8720,51148,445,20220114,8550,8790,8550,,,,,,,
11,,8630,72762,626,20220113,8680,8680,8530,,,,,,,
12,,8610,111543,955,20220112,8530,8630,8490,,,,,,,
13,,8520,274253,2367,20220111,8870,8870,8380,,,,,,,
14,,8790,1033390,9448,20220110,9000,9580,8780,,,,,,,
15,,8840,84278,746,20220107,8840,8940,8800,,,,,,,
16,,8850,211497,1874,20220106,8940,9000,8780,,,,,,,
17,,9020,115333,1038,20220105,9030,9110,8950,,,,,,,
18,,9080,175481,1588,20220104,8950,9120,8900,,,,,,,
19,,8940,91428,820,20220103,8900,9040,8870,,,,,,,
20,,8930,144780,1283,20211230,8900,8990,8790,,,,,,,
21,,8900,58488,519,20211229,8850,8940,8830,4,0.00,,,,,
22,,8850,154096,1367,20211228,8850,8960,8820,,,,,,,
23,,8880,92276,820,20211227,9010,9010,8850,,,,,,,
24,,8920,143847,1278,20211224,8950,8950,8810,,,,,,,
25,,8910,103700,919,20211223,8900,8940,8760,,,,,,,
26,,8900,94457,839,20211222,9000,9000,8820,,,,,,,
27,,8890,108238,961,20211221,8910,8970,8830,,,,,,,
28,,8910,138790,1239,20211220,9100,9100,8840,,,,,,,
29,,9040,106478,962,20211217,9100,9130,8990,,,,,,,
30,,9160,89050,814,20211216,9310,9310,9100,,,,,,,
31,,9210,88004,811,20211215,9210,9350,9130,,,,,,,
32,,9210,103493,951,20211214,9240,9250,9110,,,,,,,
33,,9260,114342,1057,20211213,9280,9330,9180,,,,,,,
34,,9270,161489,1496,20211210,9110,9390,9110,,,,,,,
35,,9290,294860,2715,20211209,8950,9370,8950,,,,,,,
36,,8950,226595,2038,20211208,9100,9140,8890,,,,,,,
37,,9100,213982,1932,20211207,9190,9190,8910,,,,,,,
38,,9090,132936,1201,20211206,9120,9150,8900,,,,,,,
39,,9090,196955,1786,20211203,8990,9210,8920,,,,,,,
40,,8990,211408,1893,20211202,8850,9070,8840,,,,,,,
41,,8960,332226,2940,20211201,8850,9040,8600,,,,,,,
42,,8830,444150,4002,20211130,9180,9360,8730,,,,,,,
43,,9140,794291,7382,20211129,9350,9590,9140,,,,,,,
44,,9640,512932,5032,20211126,10050,10050,9550,,,,,,,
45,,10050,784410,7981,20211125,9970,10500,9890,,,,,,,
46,,9970,1717371,17407,20211124,10750,10950,9690,,,,,,,
47,,10800,2449164,26339,20211123,10250,11200,10150,,,,,,,
48,,10250,1033382,10680,20211122,10300,10550,10100,,,,,,,
49,,10400,4556517,46411,20211119,9220,10900,9160,,,,,,,
50,,9150,154273,1392,20211118,8960,9190,8840,,,,,,,
51,,8950,203696,1810,20211117,8910,9020,8780,,,,,,,
52,,8940,166695,1493,20211116,9150,9180,8860,,,,,,,
53,,9040,128250,1155,20211115,9080,9090,8950,,,,,,,
54,,8990,144266,1309,20211112,8910,9180,8910,,,,,,,
55,,8940,135333,1209,20211111,8790,9030,8790,,,,,,,
56,,8910,108912,965,20211110,8870,8930,8820,,,,,,,
57,,8860,293715,2628,20211109,9160,9160,8830,,,,,,,
58,,9160,213384,1951,20211108,9140,9210,9010,,,,,,,
59,,9140,128643,1175,20211105,9330,9330,9050,,,,,,,
60,,9210,210838,1928,20211104,9250,9260,9040,,,,,,,
61,,9140,422999,3933,20211103,9250,9510,9100,,,,,,,
62,,9250,676727,6203,20211102,8840,9330,8840,,,,,,,
63,,8840,133800,1179,20211101,8750,8940,8620,,,,,,,
64,,8660,244743,2143,20211029,8850,8970,8660,,,,,,,
65,,8810,235258,2092,20211028,9090,9130,8750,,,,,,,
66,,9090,248584,2258,20211027,9390,9400,8970,,,,,,,
67,,9290,173533,1615,20211026,9250,9420,9190,,,,,,,
68,,9240,84021,780,20211025,9240,9380,9230,,,,,,,
69,,9240,116993,1089,20211022,9310,9400,9210,,,,,,,
70,,9290,124688,1160,20211021,9420,9440,9240,,,,,,,
71,,9380,120435,1133,20211020,9440,9500,9350,,,,,,,
72,,9440,360695,3372,20211019,9510,9530,9210,,,,,,,
73,,9510,389489,3679,20211018,9400,9520,9290,,,,,,,
74,,9350,150502,1402,20211015,9260,9410,9210,,,,,,,
75,,9260,133987,1241,20211014,9290,9380,9220,,,,,,,
76,,9280,290183,2713,20211013,9220,9430,9180,,,,,,,
77,,9220,180596,1655,20211012,9170,9270,9030,,,,,,,
78,,9200,239869,2205,20211008,9270,9280,9080,,,,,,,
79,,9240,497387,4600,20211007,9000,9360,9000,,,,,,,
80,,8970,236049,2129,20211006,9090,9190,8890,,,,,,,
81,,9090,367220,3345,20211005,8950,9240,8900,,,,,,,
82,,9000,233151,2089,20211001,9040,9050,8780,,,,,,,
83,,9040,212528,1928,20210930,9100,9170,9010,,,,,,,
84,,9060,154590,1371,20210929,8760,9070,8750,,,,,,,
85,,8990,394010,3567,20210928,9000,9130,8930,,,,,,,
86,,8930,163507,1455,20210927,8800,8950,8780,,,,,,,
87,,8750,67563,589,20210924,8800,8840,8650,,,,,,,
88,,8750,57611,502,20210923,8600,8800,8570,,,,,,,
89,,8680,63157,547,20210917,8690,8750,8610,,,,,,,
90,,8690,55328,481,20210916,8690,8730,8630,,,,,,,
91,,8690,67647,586,20210915,8720,8730,8610,,,,,,,
92,,8720,116277,1018,20210914,8800,8830,8600,,,,,,,
93,,8710,142697,1242,20210913,8850,8900,8640,,,,,,,
94,,8920,71406,633,20210910,8850,8940,8790,,,,,,,
95,,8900,87532,782,20210909,8980,9050,8850,,,,,,,
96,,9100,150878,1352,20210908,9020,9140,8880,,,,,,,
97,,9080,126389,1143,20210907,9090,9140,9010,,,,,,,
98,,9090,116958,1059,20210906,9170,9170,8960,,,,,,,
99,,9090,228496,2078,20210903,8850,9210,8850,,,,,,,
100,,8850,78877,695,20210902,8820,8850,8730,,,,,,,
101,,8830,62321,549,20210901,8810,8870,8720,,,,,,,
102,,8790,107714,943,20210831,8810,8810,8700,,,,,,,
103,,8790,80359,706,20210830,8790,8870,8720,,,,,,,
104,,8790,69719,615,20210827,8820,8910,8750,,,,,,,
105,,8860,108797,961,20210826,8830,8910,8750,,,,,,,
106,,8830,94360,831,20210825,8790,8870,8740,,,,,,,
107,,8740,151204,1320,20210824,8500,8790,8500,,,,,,,
108,,8480,138414,1168,20210823,8400,8580,8240,,,,,,,
109,,8410,214006,1817,20210820,8730,8770,8360,,,,,,,
110,,8650,332956,2941,20210819,8920,9070,8650,,,,,,,
111,,8920,275370,2440,20210818,8700,9010,8610,,,,,,,
112,,8640,395257,3454,20210817,9060,9100,8570,,,,,,,
113,,9050,252169,2282,20210813,9240,9290,8960,,,,,,,
114,,9210,395788,3671,20210812,9110,9360,9110,,,,,,,
115,,9200,127150,1168,20210811,9330,9330,9130,,,,,,,
116,,9260,121416,1128,20210810,9390,9390,9240,,,,,,,
117,,9390,280767,2611,20210809,9380,9400,9160,,,,,,,
118,,9380,546931,5122,20210806,9260,9430,9170,,,,,,,
119,,9260,153534,1413,20210805,9160,9330,9090,,,,,,,
120,,9180,104578,957,20210804,9250,9250,9110,,,,,,,
121,,9180,164837,1523,20210803,9350,9400,9100,,,,,,,
122,,9250,352261,3279,20210802,9250,9470,9130,,,,,,,
123,,9190,224729,2061,20210730,9160,9230,9060,,,,,,,
124,,9160,229345,2086,20210729,8890,9180,8890,,,,,,,
125,,8900,111800,1002,20210728,9000,9070,8900,,,,,,,
126,,8970,141924,1277,20210727,8960,9110,8900,,,,,,,
127,,8960,250776,2288,20210726,9310,9320,8920,,,,,,,
128,,9190,129195,1183,20210723,9230,9240,9090,,,,,,,
129,,9200,169923,1563,20210722,9080,9290,9080,,,,,,,
130,,9080,150840,1366,20210721,9070,9150,9000,,,,,,,
131,,9050,222242,2013,20210720,8980,9160,8980,,,,,,,
132,,9220,177221,1644,20210719,9320,9440,9200,,,,,,,
133,,9350,245846,2288,20210716,9420,9420,9210,,,,,,,
134,,9420,279404,2636,20210715,9520,9540,9370,,,,,,,
135,,9400,655265,6261,20210714,9540,9740,9390,,,,,,,
136,,9460,352867,3317,20210713,9490,9520,9240,,,,,,,
137,,9450,528564,4980,20210712,9240,9530,9240,,,,,,,
138,,9180,602021,5495,20210709,9310,9350,8980,,,,,,,
139,,9370,870013,8331,20210708,9610,9860,9340,,,,,,,
140,,9610,1372120,13432,20210707,9990,10000,9600,,,,,,,
141,,10100,5647540,56236,20210706,8920,10700,8920,,,,,,,
142,,8970,260994,2354,20210705,8900,9220,8850,,,,,,,
143,,8880,993693,9069,20210702,9000,9500,8820,,,,,,,
144,,8890,326219,2908,20210701,8850,9030,8840,,,,,,,
145,,8860,274946,2455,20210630,9050,9080,8850,,,,,,,
146,,9050,204412,1846,20210629,9040,9150,8930,,,,,,,
147,,9050,527975,4767,20210628,8820,9110,8800,,,,,,,
148,,8820,217804,1935,20210625,8830,9000,8730,,,,,,,
149,,8830,156821,1376,20210624,8770,8870,8650,,,,,,,
150,,8760,170959,1505,20210623,8970,8970,8740,,,,,,,
151,,8880,384377,3399,20210622,8580,8950,8580,,,,,,,
152,,8580,281266,2415,20210621,8330,8730,8260,,,,,,,
153,,8390,108903,916,20210618,8500,8510,8330,,,,,,,
154,,8480,143369,1213,20210617,8410,8520,8360,,,,,,,
155,,8480,93510,793,20210616,8570,8570,8420,,,,,,,
156,,8550,152992,1287,20210615,8460,8550,8290,,,,,,,
157,,8450,163666,1391,20210614,8680,8750,8430,,,,,,,
158,,8620,160768,1391,20210611,8630,8800,8580,,,,,,,
159,,8640,245764,2139,20210610,8470,8830,8470,,,,,,,
160,,8470,185936,1580,20210609,8500,8650,8390,,,,,,,
161,,8500,244749,2084,20210608,8400,8670,8400,,,,,,,
162,,8450,218433,1864,20210607,8700,8720,8450,,,,,,,
163,,8690,206619,1791,20210604,8690,8790,8610,,,,,,,
164,,8740,285408,2494,20210603,8810,8870,8660,,,,,,,
165,,8800,232914,2063,20210602,8820,9020,8750,,,,,,,
166,,8820,484452,4286,20210601,9090,9100,8730,,,,,,,
167,,9090,363437,3298,20210531,9210,9250,8960,,,,,,,
168,,9210,317686,2939,20210528,9470,9580,8920,,,,,,,
169,,9480,354150,3379,20210527,9550,9660,9390,,,,,,,
