,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194700,37800,45120,1664,20220128,37250,37850,35500,,,,,,,
1,,36700,32944,1234,20220127,38600,38600,36500,,,,,,,
2,,38000,41684,1593,20220126,38050,38700,37600,,,,,,,
3,,38350,29448,1124,20220125,38000,38850,37600,,,,,,,
4,,38000,41840,1583,20220124,38100,38750,37200,,,,,,,
5,,38350,30922,1213,20220121,40000,40050,38350,,,,,,,
6,,39900,128314,5083,20220120,37450,41000,37450,,,,,,,
7,,37000,9831,365,20220119,37100,37700,36950,,,,,,,
8,,37750,17311,647,20220118,37800,38000,36850,,,,,,,
9,,37650,21659,812,20220117,37000,38400,36650,,,,,,,
10,,37000,34125,1281,20220114,38000,38350,37000,,,,,,,
11,,38000,33282,1269,20220113,38200,38750,37700,,,,,,,
12,,37800,18702,704,20220112,37900,38050,37250,,,,,,,
13,,37350,21452,793,20220111,36550,37450,36200,,,,,,,
14,,36550,17239,622,20220110,36100,36550,35550,,,,,,,
15,,36050,16670,597,20220107,35950,36500,35500,,,,,,,
16,,35950,27006,980,20220106,36700,37050,35800,,,,,,,
17,,37450,8873,331,20220105,37900,37900,36850,,,,,,,
18,,38100,15918,601,20220104,37700,38200,37300,,,,,,,
19,,37750,20544,774,20220103,38750,38750,37100,,,,,,,
20,,38450,27902,1057,20211230,36950,38700,36950,,,,,,,
21,,37100,22830,845,20211229,37000,37250,36400,4,0.00,,,,,
22,,36650,56738,2065,20211228,35500,36700,35250,,,,,,,
23,,35100,10919,384,20211227,35300,35500,34950,,,,,,,
24,,35300,14767,521,20211224,35300,35500,35000,,,,,,,
25,,35150,17168,600,20211223,34650,35150,34400,,,,,,,
26,,34750,13493,472,20211222,35550,35550,34700,,,,,,,
27,,35500,20084,702,20211221,35100,35500,34200,,,,,,,
28,,35100,20835,728,20211220,34800,35400,34350,,,,,,,
29,,35050,25955,894,20211217,34550,35350,33800,,,,,,,
30,,34500,34533,1188,20211216,35150,35900,34000,,,,,,,
31,,35100,16130,572,20211215,35800,36000,35050,,,,,,,
32,,35800,11512,408,20211214,35600,36350,35050,,,,,,,
33,,35950,10438,380,20211213,36650,36700,35800,,,,,,,
34,,36650,6729,246,20211210,36750,37000,36300,,,,,,,
35,,36750,14918,549,20211209,36500,37000,36450,,,,,,,
36,,36500,38258,1402,20211208,37500,37500,36200,,,,,,,
37,,37050,146411,5383,20211207,35750,37400,35750,,,,,,,
38,,34950,41954,1440,20211206,33350,35100,32900,,,,,,,
39,,33500,28380,943,20211203,32650,33550,32600,,,,,,,
40,,33300,31581,1040,20211202,32250,33450,31600,,,,,,,
41,,32300,35662,1139,20211201,31850,32400,31250,,,,,,,
42,,31650,39596,1279,20211130,32800,32950,31500,,,,,,,
43,,32500,25304,828,20211129,32450,33650,32100,,,,,,,
44,,33050,33352,1105,20211126,33000,33600,32500,,,,,,,
45,,32700,61177,1980,20211125,33000,33000,31650,,,,,,,
46,,32750,44746,1465,20211124,33550,33600,32300,,,,,,,
47,,33250,43514,1432,20211123,33100,33550,32600,,,,,,,
48,,33000,79302,2634,20211122,34150,34150,32850,,,,,,,
49,,34000,53856,1818,20211119,34100,34200,33100,,,,,,,
50,,33850,66731,2254,20211118,34700,34700,33250,,,,,,,
51,,34700,26940,936,20211117,35450,35450,34550,,,,,,,
52,,35250,42894,1515,20211116,36550,36550,35050,,,,,,,
53,,36450,70054,2494,20211115,36100,36500,34800,,,,,,,
54,,36100,73223,2598,20211112,34050,36550,33800,,,,,,,
55,,35200,38095,1331,20211111,35250,35750,34800,,,,,,,
56,,35600,29693,1061,20211110,36600,36600,35300,,,,,,,
57,,36600,23900,873,20211109,36750,37150,36100,,,,,,,
58,,36850,13490,495,20211108,36650,37050,36250,,,,,,,
59,,37050,41547,1526,20211105,37200,37550,36200,,,,,,,
60,,37200,37487,1397,20211104,37050,37850,36900,,,,,,,
61,,37000,97814,3696,20211103,39200,39200,37000,,,,,,,
62,,39300,57991,2289,20211102,40750,40750,38900,,,,,,,
63,,40100,50794,2038,20211101,41500,41950,39500,,,,,,,
64,,41500,11064,457,20211029,41800,41800,41000,,,,,,,
65,,41500,18777,788,20211028,42050,42600,41350,,,,,,,
66,,41750,36077,1519,20211027,42800,43550,41400,,,,,,,
67,,42450,19104,799,20211026,41500,42600,41050,,,,,,,
68,,41250,9604,395,20211025,41300,41500,40700,,,,,,,
69,,40950,36737,1516,20211022,40650,41700,40650,,,,,,,
70,,40200,31145,1279,20211021,40700,42350,40100,,,,,,,
71,,40700,13416,550,20211020,41400,41700,40500,,,,,,,
72,,41350,20388,833,20211019,40500,41600,40250,,,,,,,
73,,40500,17463,705,20211018,40300,40700,40000,,,,,,,
74,,40550,22577,914,20211015,40950,41100,40100,,,,,,,
75,,40900,14080,570,20211014,40300,41000,40100,,,,,,,
76,,40000,24280,973,20211013,39850,40500,39750,,,,,,,
77,,39850,27905,1116,20211012,40550,40550,39500,,,,,,,
78,,40150,24518,996,20211008,41300,41800,40000,,,,,,,
79,,41300,9036,372,20211007,41200,41450,40700,,,,,,,
80,,40550,16148,657,20211006,40800,41500,40000,,,,,,,
81,,40750,44049,1800,20211005,41500,41650,40300,,,,,,,
82,,42000,17896,756,20211001,43200,43300,41950,,,,,,,
83,,43200,14931,641,20210930,42400,43300,42250,,,,,,,
84,,42400,31897,1340,20210929,42000,42900,41500,,,,,,,
85,,42900,26293,1118,20210928,42150,43100,42150,,,,,,,
86,,42950,28990,1258,20210927,43650,44100,42900,,,,,,,
87,,43650,35825,1566,20210924,43000,44200,43000,,,,,,,
88,,43300,58804,2561,20210923,44300,44450,43150,,,,,,,
89,,44700,40616,1807,20210917,45000,45000,44000,,,,,,,
90,,44700,27274,1214,20210916,45350,45350,44250,,,,,,,
91,,45000,22444,1003,20210915,44700,45250,44350,,,,,,,
92,,44750,31117,1397,20210914,45250,45500,44750,,,,,,,
93,,45500,29986,1349,20210913,46000,46150,44650,,,,,,,
94,,46000,29224,1342,20210910,45950,46450,45050,,,,,,,
95,,45500,23283,1061,20210909,45200,46000,44800,,,,,,,
96,,45200,18786,849,20210908,45150,45500,44700,,,,,,,
97,,45200,23337,1049,20210907,45500,45500,44650,,,,,,,
98,,44900,31233,1405,20210906,45000,45400,44600,,,,,,,
99,,44300,17847,787,20210903,44050,44350,43800,,,,,,,
100,,43950,19132,842,20210902,44400,44550,43750,,,,,,,
101,,44250,26808,1176,20210901,44500,44500,43700,,,,,,,
102,,43950,44158,1935,20210831,44050,44550,43600,,,,,,,
103,,44050,36174,1598,20210830,44950,44950,43900,,,,,,,
104,,44500,26751,1199,20210827,44100,45350,44100,,,,,,,
105,,44500,36828,1647,20210826,45100,45450,44350,,,,,,,
106,,45100,42598,1921,20210825,45650,46000,44800,,,,,,,
107,,45650,26628,1227,20210824,46000,46700,45150,,,,,,,
108,,45650,29306,1335,20210823,45150,46000,44850,,,,,,,
109,,44700,61001,2767,20210820,46150,46700,44600,,,,,,,
110,,46100,68517,3163,20210819,47950,47950,45550,,,,,,,
111,,47600,76060,3556,20210818,46400,48100,45350,,,,,,,
112,,45350,69752,3190,20210817,46400,46550,45350,,,,,,,
113,,46400,90955,4252,20210813,47400,48350,45950,,,,,,,
114,,47600,24623,1181,20210812,47200,48450,47200,,,,,,,
115,,47400,30919,1480,20210811,48000,48450,47400,,,,,,,
116,,48300,42674,2066,20210810,49850,49850,48000,,,,,,,
117,,49300,53797,2647,20210809,48550,49950,48150,,,,,,,
118,,48450,18903,914,20210806,48400,48600,47900,,,,,,,
119,,48450,32745,1577,20210805,48550,48750,47850,,,,,,,
120,,48500,29340,1421,20210804,48450,48750,48300,,,,,,,
121,,48400,30455,1471,20210803,48000,48600,47800,,,,,,,
122,,48400,40688,1968,20210802,48500,48700,47550,,,,,,,
123,,48500,36743,1787,20210730,48400,49200,48250,,,,,,,
124,,48650,49465,2414,20210729,49150,49450,48250,,,,,,,
125,,48750,57388,2809,20210728,48650,49500,48000,,,,,,,
126,,48650,55558,2706,20210727,48000,49350,47700,,,,,,,
127,,47750,57558,2761,20210726,48500,48900,47350,,,,,,,
128,,48900,107432,5186,20210723,46650,48950,46600,,,,,,,
129,,46650,57648,2704,20210722,46950,47750,46350,,,,,,,
130,,46950,75184,3539,20210721,47700,48200,46350,,,,,,,
131,,47700,80655,3850,20210720,48000,48750,47000,,,,,,,
132,,49000,82416,4018,20210719,49400,49500,47900,,,,,,,
133,,49900,182899,9154,20210716,48700,50700,48550,,,,,,,
134,,48700,86369,4209,20210715,48900,49300,48050,,,,,,,
135,,48950,242522,11794,20210714,47800,49300,47500,,,,,,,
136,,47100,72401,3414,20210713,46600,47450,46600,,,,,,,
137,,46950,119604,5606,20210712,46900,47400,46300,,,,,,,
138,,46350,102545,4692,20210709,46000,46400,44850,,,,,,,
139,,46000,92289,4241,20210708,46000,46600,45200,,,,,,,
140,,46000,99270,4546,20210707,44800,46250,44800,,,,,,,
141,,44800,99306,4493,20210706,44950,45900,44600,,,,,,,
142,,44250,41177,1823,20210705,44050,44400,43950,,,,,,,
143,,44100,34444,1519,20210702,44350,44400,43800,,,,,,,
144,,44250,31398,1387,20210701,44250,44450,44000,,,,,,,
145,,44250,55308,2447,20210630,44350,44600,43950,,,,,,,
146,,43950,36734,1614,20210629,44350,44350,43600,,,,,,,
147,,43950,67446,2959,20210628,43300,44350,43250,,,,,,,
148,,42900,37442,1606,20210625,43150,43250,42800,,,,,,,
149,,42800,41727,1790,20210624,43250,43300,42800,,,,,,,
150,,43000,52257,2248,20210623,43250,43350,42900,,,,,,,
151,,43250,36122,1570,20210622,43700,44050,43150,,,,,,,
152,,43350,61902,2695,20210621,44300,44300,43100,,,,,,,
153,,44400,69737,3100,20210618,43900,44700,43850,,,,,,,
154,,43800,21337,933,20210617,43500,43950,43450,,,,,,,
155,,43500,50606,2214,20210616,44000,44500,43450,,,,,,,
156,,44000,49698,2193,20210615,44700,45000,43750,,,,,,,
157,,44700,46921,2100,20210614,44950,45200,44300,,,,,,,
158,,44600,34388,1523,20210611,43900,44600,43900,,,,,,,
159,,43750,167458,7333,20210610,43000,44400,43000,,,,,,,
160,,42950,78226,3395,20210609,44400,44450,42950,,,,,,,
161,,44000,71979,3195,20210608,44100,45150,43900,,,,,,,
162,,43900,68878,3037,20210607,44250,44600,43800,,,,,,,
163,,44150,48584,2159,20210604,44500,45000,44100,,,,,,,
164,,44500,76067,3401,20210603,45200,45350,44450,,,,,,,
165,,45100,79209,3600,20210602,46050,46450,45000,,,,,,,
166,,46450,109573,5099,20210601,46850,47950,45500,,,,,,,
167,,46600,72549,3363,20210531,45950,46850,45100,,,,,,,
168,,46050,66813,3108,20210528,47300,47750,45950,,,,,,,
169,,47300,51594,2420,20210527,47500,47650,46250,,,,,,,
