,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261270,9505,23166,220,20220128,9515,9525,9495,,,,,,,
1,,9535,81784,780,20220127,9555,9555,9520,,,,,,,
2,,9570,1866,18,20220126,9580,9580,9560,,,,,,,
3,,9560,26244,251,20220125,9580,9580,9545,,,,,,,
4,,9580,5389,52,20220124,9595,9600,9580,,,,,,,
5,,9600,3229,31,20220121,9600,9610,9585,,,,,,,
6,,9615,1746,17,20220120,9625,9635,9600,,,,,,,
7,,9615,3418,33,20220119,9600,9620,9595,,,,,,,
8,,9610,5341,51,20220118,9610,9650,9610,,,,,,,
9,,9605,8830,85,20220117,9625,9625,9595,,,,,,,
10,,9640,11370,110,20220114,9630,9650,9625,,,,,,,
11,,9635,12675,122,20220113,9650,9650,9620,,,,,,,
12,,9625,27641,266,20220112,9610,9630,9610,,,,,,,
13,,9595,17512,168,20220111,9555,9600,9555,,,,,,,
14,,9550,113654,1087,20220110,9540,9555,9530,,,,,,,
15,,9540,43720,416,20220107,9520,9540,9515,,,,,,,
16,,9540,27209,260,20220106,9545,9555,9535,,,,,,,
17,,9565,39091,374,20220105,9570,9570,9550,,,,,,,
18,,9595,17843,171,20220104,9580,9605,9575,,,,,,,
19,,9610,18510,178,20220103,9610,9645,9600,,,,,,,
20,,9610,4788,46,20211230,9660,9665,9610,,,,,,,
21,,9650,3147,30,20211229,9650,9655,9630,,,,,,,
22,,9635,795,8,20211228,9640,9655,9635,,,,,,,
23,,9640,3640,35,20211227,9655,9655,9635,,,,,,,
24,,9650,4116,40,20211224,9640,9660,9640,,,,,,,
25,,9645,4585,44,20211223,9625,9645,9625,,,,,,,
26,,9615,3886,37,20211222,9625,9625,9610,,,,,,,
27,,9610,9990,96,20211221,9625,9625,9605,,,,,,,
28,,9625,14253,137,20211220,9650,9650,9610,,,,,,,
29,,9700,7075,68,20211217,9670,9700,9655,,,,,,,
30,,9685,2033,20,20211216,9675,9685,9675,,,,,,,
31,,9670,5283,51,20211215,9670,9670,9650,,,,,,,
32,,9680,11008,107,20211214,9675,9690,9670,,,,,,,
33,,9710,1775,17,20211213,9715,9735,9705,,,,,,,
34,,9705,34342,333,20211210,9725,9735,9705,,,,,,,
35,,9760,7368,72,20211209,9750,9765,9745,,,,,,,
36,,9735,2111,21,20211208,9720,9745,9720,,,,,,,
37,,9705,459,4,20211207,9700,9715,9680,,,,,,,
38,,9690,3765,36,20211206,9670,9695,9655,,,,,,,
39,,9715,2909,28,20211203,9720,9735,9705,,,,,,,
40,,9735,5748,56,20211202,9715,9740,9710,,,,,,,
41,,9710,13105,127,20211201,9665,9720,9660,,,,,,,
42,,9635,14605,141,20211130,9625,9655,9620,,,,,,,
43,,9605,3730,36,20211129,9585,9610,9580,,,,,,,
44,,9605,6902,66,20211126,9630,9630,9590,,,,,,,
45,,9630,2376,23,20211125,9640,9640,9620,,,,,,,
46,,9645,8083,78,20211124,9640,9645,9615,,,,,,,
47,,9630,16936,163,20211123,9625,9645,9625,,,,,,,
48,,9670,9961,96,20211122,9630,9670,9615,,,,,,,
49,,9670,3049,29,20211119,9695,9695,9665,,,,,,,
50,,9715,3282,32,20211118,9675,9715,9675,,,,,,,
51,,9680,5171,50,20211117,9685,9690,9645,,,,,,,
52,,9710,1504,15,20211116,9685,9730,9680,,,,,,,
53,,9710,2413,23,20211115,9700,9710,9685,,,,,,,
