,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032850,9140,599464,5373,20220128,8590,9260,8590,,,,,,,
1,,8500,520278,4644,20220127,8970,9350,8240,,,,,,,
2,,8940,367495,3391,20220126,9400,9470,8940,,,,,,,
3,,9250,620995,5715,20220125,9350,9490,8830,,,,,,,
4,,9250,468017,4326,20220124,9140,9380,9100,,,,,,,
5,,9080,270363,2463,20220121,8900,9310,8900,,,,,,,
6,,9010,351536,3158,20220120,8670,9190,8670,,,,,,,
7,,8730,202595,1775,20220119,8660,8950,8650,,,,,,,
8,,8720,213810,1884,20220118,8750,8950,8670,,,,,,,
9,,8820,246582,2186,20220117,9050,9120,8720,,,,,,,
10,,9040,143766,1310,20220114,9150,9280,9040,,,,,,,
11,,9190,243154,2250,20220113,9390,9520,9170,,,,,,,
12,,9440,154495,1455,20220112,9310,9630,9300,,,,,,,
13,,9310,165119,1549,20220111,9610,9610,9270,,,,,,,
14,,9530,405601,3896,20220110,9470,9870,9330,,,,,,,
15,,9310,214217,1999,20220107,9170,9510,9110,,,,,,,
16,,9170,302160,2821,20220106,9410,9590,9160,,,,,,,
17,,9500,453860,4414,20220105,10000,10000,9500,,,,,,,
18,,10000,673429,6643,20220104,9680,10050,9600,,,,,,,
19,,9700,246989,2381,20220103,9570,9700,9560,,,,,,,
20,,9570,268207,2565,20211230,9540,9660,9310,,,,,,,
21,,9610,295611,2827,20211229,9390,9670,9380,4,0.00,,,,,
22,,9400,436148,4125,20211228,9520,9660,9320,,,,,,,
23,,9440,294863,2800,20211227,9480,9650,9390,,,,,,,
24,,9500,422445,4043,20211224,9650,9750,9420,,,,,,,
25,,9620,1038520,10171,20211223,10200,10250,9600,,,,,,,
26,,10200,583941,5995,20211222,10400,10450,10150,,,,,,,
27,,10350,835084,8766,20211221,10850,10900,10250,,,,,,,
28,,10950,2512131,27744,20211220,10600,11350,10600,,,,,,,
29,,10550,1101880,11728,20211217,10900,11000,10400,,,,,,,
30,,11050,2122549,23808,20211216,11600,11600,10950,,,,,,,
31,,11800,8681249,99693,20211215,10950,11950,10700,,,,,,,
32,,10900,10517822,120838,20211214,10800,12300,10500,,,,,,,
33,,10700,2610362,28321,20211213,10650,11150,10550,,,,,,,
34,,10550,2332430,25341,20211210,11000,11250,10500,,,,,,,
35,,10900,2802868,30611,20211209,11200,11250,10700,,,,,,,
36,,11400,13710454,149014,20211208,9470,11550,9470,,,,,,,
37,,9360,632005,5905,20211207,9410,9520,9190,,,,,,,
38,,9400,1156628,11330,20211206,9850,10100,9400,,,,,,,
39,,9740,3808632,38934,20211203,10650,10850,9720,,,,,,,
40,,9860,9794029,96711,20211202,8370,10350,8370,,,,,,,
41,,8380,401642,3362,20211201,8480,8630,8060,,,,,,,
42,,8410,1448396,13479,20211130,9880,9950,8330,,,,,,,
43,,9480,1024480,9843,20211129,9530,9790,9320,,,,,,,
44,,9550,1049523,9843,20211126,9050,9630,8940,,,,,,,
45,,8930,161569,1454,20211125,9200,9200,8930,,,,,,,
46,,9060,448195,4085,20211124,9020,9230,9000,,,,,,,
47,,8810,181016,1607,20211123,8970,9040,8790,,,,,,,
48,,9040,472747,4230,20211122,8900,9120,8660,,,,,,,
49,,8900,303885,2673,20211119,8540,8920,8530,,,,,,,
50,,8530,93728,793,20211118,8500,8580,8360,,,,,,,
51,,8450,114801,981,20211117,8700,8720,8390,,,,,,,
52,,8600,75477,645,20211116,8670,8670,8450,,,,,,,
53,,8600,143105,1222,20211115,8370,8680,8370,,,,,,,
54,,8350,74016,616,20211112,8210,8400,8200,,,,,,,
55,,8190,123218,1014,20211111,8280,8410,8110,,,,,,,
56,,8380,122375,1033,20211110,8390,8650,8300,,,,,,,
57,,8390,121328,1023,20211109,8510,8640,8320,,,,,,,
58,,8580,136082,1150,20211108,8630,8650,8310,,,,,,,
59,,8650,104713,909,20211105,8890,8890,8600,,,,,,,
60,,8890,131756,1177,20211104,8920,9050,8820,,,,,,,
61,,8900,172503,1545,20211103,9110,9120,8870,,,,,,,
62,,9070,224262,2015,20211102,8890,9110,8810,,,,,,,
63,,8810,242572,2142,20211101,8580,8950,8580,,,,,,,
64,,8550,118697,1026,20211029,8750,8830,8540,,,,,,,
65,,8670,137736,1204,20211028,8700,8830,8660,,,,,,,
66,,8750,121060,1060,20211027,8830,8950,8690,,,,,,,
67,,8850,134126,1189,20211026,8770,8950,8770,,,,,,,
68,,8750,281541,2477,20211025,8700,8980,8620,,,,,,,
69,,8580,90445,778,20211022,8500,8680,8500,,,,,,,
70,,8500,71294,614,20211021,8700,8720,8500,,,,,,,
71,,8620,141337,1231,20211020,8740,8810,8620,,,,,,,
72,,8680,181204,1568,20211019,8530,8800,8500,,,,,,,
73,,8470,128399,1096,20211018,8660,8660,8460,,,,,,,
74,,8560,229295,1965,20211015,8450,8730,8360,,,,,,,
75,,8420,153883,1290,20211014,8180,8510,8180,,,,,,,
76,,8110,175240,1429,20211013,8010,8270,8000,,,,,,,
77,,8080,221789,1800,20211012,8350,8350,8040,,,,,,,
78,,8350,220968,1869,20211008,8530,8650,8340,,,,,,,
79,,8450,222221,1857,20211007,8150,8470,8150,,,,,,,
80,,8100,474745,3992,20211006,8660,8880,8100,,,,,,,
81,,8640,408176,3569,20211005,8900,9050,8470,,,,,,,
82,,8900,633111,5815,20211001,9220,9600,8900,,,,,,,
83,,9230,515669,4913,20210930,9600,9800,9230,,,,,,,
84,,9630,1229516,12418,20210929,10350,10600,9630,,,,,,,
85,,10200,661449,6825,20210928,10450,10500,10100,,,,,,,
86,,10600,777759,8271,20210927,10650,10850,10450,,,,,,,
87,,10400,1694716,17923,20210924,10300,10900,10200,,,,,,,
88,,10100,594938,6089,20210923,10450,10600,10000,,,,,,,
89,,10700,721463,7862,20210917,10800,11200,10550,,,,,,,
90,,10800,1713212,18807,20210916,10850,11200,10750,,,,,,,
91,,10600,2836878,29482,20210915,10000,10800,9830,,,,,,,
92,,9710,161206,1575,20210914,9770,9860,9700,,,,,,,
93,,9730,451861,4487,20210913,9760,10150,9730,,,,,,,
94,,9830,2148650,21713,20210910,9530,10450,9400,,,,,,,
95,,9530,136813,1310,20210909,9670,9690,9500,,,,,,,
96,,9600,149047,1445,20210908,9860,9860,9600,,,,,,,
97,,9780,169603,1648,20210907,9740,9820,9620,,,,,,,
98,,9650,203196,1976,20210906,9770,9820,9650,,,,,,,
99,,9770,148602,1454,20210903,9800,9840,9750,,,,,,,
100,,9770,375886,3689,20210902,9930,9950,9730,,,,,,,
101,,10050,1103394,11055,20210901,9740,10250,9510,,,,,,,
102,,9640,272546,2631,20210831,9770,9810,9520,,,,,,,
103,,9800,364930,3644,20210830,9900,10200,9800,,,,,,,
104,,9820,260394,2539,20210827,9800,9930,9600,,,,,,,
105,,9800,300702,2991,20210826,9980,10100,9800,,,,,,,
106,,10000,1450362,14774,20210825,9600,10550,9560,,,,,,,
107,,9490,234936,2225,20210824,9350,9620,9350,,,,,,,
108,,9270,307899,2867,20210823,9220,9450,9100,,,,,,,
109,,9150,718981,6889,20210820,9900,10050,9150,,,,,,,
110,,9950,930710,9549,20210819,10100,10650,9920,,,,,,,
111,,10100,740916,7484,20210818,9900,10300,9860,,,,,,,
112,,10050,957512,9883,20210817,10800,10850,10000,,,,,,,
113,,10850,5904845,67781,20210813,11850,12100,10800,,,,,,,
114,,10600,1121413,12339,20210812,10850,11200,10450,,,,,,,
115,,11000,1863305,20255,20210811,10450,11300,10350,,,,,,,
116,,10200,155764,1603,20210810,10450,10450,10200,,,,,,,
117,,10350,170934,1782,20210809,10450,10550,10300,,,,,,,
118,,10350,150365,1564,20210806,10450,10500,10350,,,,,,,
119,,10500,140282,1467,20210805,10500,10550,10400,,,,,,,
