,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109070,4100,0,0,20220128,4100,4100,4100,,,,,,,
1,,4100,0,0,20220127,4100,4100,4100,,,,,,,
2,,4100,0,0,20220126,4100,4100,4100,,,,,,,
3,,4100,0,0,20220125,4100,4100,4100,,,,,,,
4,,4100,0,0,20220124,4100,4100,4100,,,,,,,
5,,4100,0,0,20220121,4100,4100,4100,,,,,,,
6,,4100,0,0,20220120,4100,4100,4100,,,,,,,
7,,4100,0,0,20220119,4100,4100,4100,,,,,,,
8,,4100,0,0,20220118,4100,4100,4100,,,,,,,
9,,4100,0,0,20220117,4100,4100,4100,,,,,,,
10,,4100,0,0,20220114,4100,4100,4100,,,,,,,
11,,4100,0,0,20220113,4100,4100,4100,,,,,,,
12,,4100,0,0,20220112,4100,4100,4100,,,,,,,
13,,4100,0,0,20220111,4100,4100,4100,,,,,,,
14,,4100,0,0,20220110,4100,4100,4100,,,,,,,
15,,4100,0,0,20220107,4100,4100,4100,,,,,,,
16,,4100,0,0,20220106,4100,4100,4100,,,,,,,
17,,4100,0,0,20220105,4100,4100,4100,,,,,,,
18,,4100,0,0,20220104,4100,4100,4100,,,,,,,
19,,4100,0,0,20220103,4100,4100,4100,,,,,,,
20,,4100,0,0,20211230,4100,4100,4100,,,,,,,
21,,4100,0,0,20211229,4100,4100,4100,4,0.00,,,,,
22,,4100,0,0,20211228,4100,4100,4100,,,,,,,
23,,4100,0,0,20211227,4100,4100,4100,,,,,,,
24,,4100,0,0,20211224,4100,4100,4100,,,,,,,
25,,4100,0,0,20211223,4100,4100,4100,,,,,,,
26,,4100,0,0,20211222,4100,4100,4100,,,,,,,
27,,4100,0,0,20211221,4100,4100,4100,,,,,,,
28,,4100,0,0,20211220,4100,4100,4100,,,,,,,
29,,4100,0,0,20211217,4100,4100,4100,,,,,,,
30,,4100,0,0,20211216,4100,4100,4100,,,,,,,
31,,4100,0,0,20211215,4100,4100,4100,,,,,,,
32,,4100,0,0,20211214,4100,4100,4100,,,,,,,
33,,4100,0,0,20211213,4100,4100,4100,,,,,,,
34,,4100,0,0,20211210,4100,4100,4100,,,,,,,
