,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063760,6380,74267,467,20220128,6500,6500,6060,,,,,,,
1,,6350,72673,447,20220127,6390,6550,5850,,,,,,,
2,,6390,43041,276,20220126,6380,6520,6290,,,,,,,
3,,6390,74746,474,20220125,6410,6500,6240,,,,,,,
4,,6410,71401,466,20220124,6700,6730,6390,,,,,,,
5,,6770,30575,208,20220121,6950,6970,6650,,,,,,,
6,,6920,42785,294,20220120,6880,6950,6710,,,,,,,
7,,6890,33751,233,20220119,6900,7020,6840,,,,,,,
8,,7050,30659,215,20220118,7070,7110,6940,,,,,,,
9,,7140,56439,397,20220117,6990,7250,6930,,,,,,,
10,,7130,46398,330,20220114,7210,7210,7060,,,,,,,
11,,7230,47751,344,20220113,7220,7370,7070,,,,,,,
12,,7150,63395,456,20220112,7200,7320,7100,,,,,,,
13,,7200,111874,789,20220111,7250,7310,6940,,,,,,,
14,,7340,34280,250,20220110,7360,7390,7230,,,,,,,
15,,7360,33121,245,20220107,7390,7450,7340,,,,,,,
16,,7390,91845,683,20220106,7510,7630,7340,,,,,,,
17,,7690,42981,335,20220105,8000,8000,7690,,,,,,,
18,,7940,72978,575,20220104,7650,7990,7630,,,,,,,
19,,7620,29272,221,20220103,7570,7650,7430,,,,,,,
20,,7570,22006,167,20211230,7620,7680,7530,,,,,,,
21,,7620,34459,262,20211229,7530,7660,7530,4,0.00,,,,,
22,,7530,51099,377,20211228,7580,7580,7250,,,,,,,
23,,7460,35798,268,20211227,7570,7640,7430,,,,,,,
24,,7640,27284,210,20211224,7730,7800,7570,,,,,,,
25,,7730,51258,392,20211223,7640,7780,7540,,,,,,,
26,,7610,70683,534,20211222,7630,7730,7420,,,,,,,
27,,7660,68832,522,20211221,7720,7800,7430,,,,,,,
28,,7720,105250,823,20211220,8060,8060,7700,,,,,,,
29,,8110,129342,1035,20211217,8200,8290,7830,,,,,,,
30,,8290,83685,693,20211216,8340,8400,8200,,,,,,,
31,,8340,139406,1175,20211215,8550,8690,8210,,,,,,,
32,,8560,176113,1487,20211214,8440,8590,8250,,,,,,,
33,,8410,706112,5980,20211213,8010,8700,8010,,,,,,,
34,,7990,142102,1137,20211210,7870,8120,7800,,,,,,,
35,,7870,83855,641,20211209,7400,7980,7360,,,,,,,
36,,7400,60553,454,20211208,7660,7700,7380,,,,,,,
37,,7660,67600,513,20211207,7610,7720,7500,,,,,,,
38,,7600,89362,675,20211206,7740,7750,7480,,,,,,,
