,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030520,20950,389224,7882,20220128,19650,20950,19500,,,,,,,
1,,19550,429191,8576,20220127,20700,20900,19450,,,,,,,
2,,20600,266205,5543,20220126,20450,21250,20400,,,,,,,
3,,20600,320844,6696,20220125,21300,21650,20400,,,,,,,
4,,21250,312405,6677,20220124,21800,21900,21100,,,,,,,
5,,22150,194988,4353,20220121,22350,22750,22050,,,,,,,
6,,22800,257801,5761,20220120,22000,22800,21850,,,,,,,
7,,22000,417532,9178,20220119,22000,22650,21550,,,,,,,
8,,22350,286389,6470,20220118,23100,23250,22200,,,,,,,
9,,22900,311778,7107,20220117,22900,23150,22400,,,,,,,
10,,22950,277486,6386,20220114,22800,23300,22450,,,,,,,
11,,23050,319660,7396,20220113,23600,23750,22950,,,,,,,
12,,23600,254135,6020,20220112,23950,24050,23550,,,,,,,
13,,23700,396466,9403,20220111,24250,24550,23300,,,,,,,
14,,24400,341679,8307,20220110,24800,25000,23800,,,,,,,
15,,24550,372833,9181,20220107,24100,25000,24100,,,,,,,
16,,24050,621031,15241,20220106,24150,25250,24050,,,,,,,
17,,25350,540306,13798,20220105,26400,26400,25100,,,,,,,
18,,26400,533222,14067,20220104,27050,27150,25900,,,,,,,
19,,26950,503578,13505,20220103,26600,27200,26300,,,,,,,
20,,26550,775117,20723,20211230,26450,27200,26300,,,,,,,
21,,26300,675745,17717,20211229,25750,26600,25600,4,0.00,,,,,
22,,25700,683077,17479,20211228,25500,26150,25100,,,,,,,
23,,25350,706233,18150,20211227,26550,26800,25250,,,,,,,
24,,26550,757074,20414,20211224,27000,27700,26300,,,,,,,
25,,26650,1414896,38557,20211223,26550,28350,26200,,,,,,,
26,,26250,1085492,28514,20211222,25550,26800,25550,,,,,,,
27,,25550,1615123,41713,20211221,25550,26750,24900,,,,,,,
28,,25550,2414265,63868,20211220,26950,27800,25500,,,,,,,
29,,28900,9549898,282516,20211217,27300,31600,26200,,,,,,,
30,,27200,1320781,36829,20211216,28300,28850,27100,,,,,,,
