,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034810,13650,62086,834,20220128,13400,13750,13100,,,,,,,
1,,13150,93777,1249,20220127,13700,13800,13150,,,,,,,
2,,13700,65647,909,20220126,13800,14100,13700,,,,,,,
3,,13800,143842,2017,20220125,14600,14650,13750,,,,,,,
4,,14550,118865,1748,20220124,14900,15100,14500,,,,,,,
5,,15100,162220,2465,20220121,15000,15400,14900,,,,,,,
6,,15200,160382,2416,20220120,14700,15250,14650,,,,,,,
7,,14750,94944,1403,20220119,14650,15000,14600,,,,,,,
8,,14650,461629,7016,20220118,15050,15700,14650,,,,,,,
9,,14750,73438,1086,20220117,14850,15000,14650,,,,,,,
10,,14850,86396,1284,20220114,14800,15100,14650,,,,,,,
11,,14800,111234,1655,20220113,15150,15150,14700,,,,,,,
12,,15000,119556,1805,20220112,14950,15200,14950,,,,,,,
13,,14950,281998,4255,20220111,14800,15450,14800,,,,,,,
14,,14900,168435,2508,20220110,15100,15150,14650,,,,,,,
15,,15000,1262118,19428,20220107,14200,16250,14200,,,,,,,
16,,14100,58391,825,20220106,14000,14350,13900,,,,,,,
17,,14250,87026,1241,20220105,14450,14500,14150,,,,,,,
18,,14500,81852,1185,20220104,14450,14650,14300,,,,,,,
19,,14450,175897,2505,20220103,13800,14500,13800,,,,,,,
20,,13800,31584,434,20211230,13600,13850,13600,,,,,,,
21,,13600,21279,290,20211229,13600,13750,13550,4,0.00,,,,,
22,,13600,58054,790,20211228,13650,13700,13500,,,,,,,
23,,13600,54649,744,20211227,13650,13750,13500,,,,,,,
24,,13600,66870,915,20211224,13800,13900,13600,,,,,,,
25,,13700,56774,777,20211223,13550,13800,13550,,,,,,,
26,,13500,52415,712,20211222,13700,13800,13450,,,,,,,
27,,13500,54267,727,20211221,13550,13650,13200,,,,,,,
28,,13500,78415,1073,20211220,14050,14050,13500,,,,,,,
29,,14000,29845,416,20211217,13950,14150,13800,,,,,,,
30,,14000,66868,946,20211216,14400,14450,14000,,,,,,,
31,,14300,60020,856,20211215,14250,14500,14150,,,,,,,
32,,14350,63016,905,20211214,14450,14550,14200,,,,,,,
33,,14550,179535,2624,20211213,14950,15000,14350,,,,,,,
34,,14700,271864,4050,20211210,14950,15250,14650,,,,,,,
35,,14800,514993,7663,20211209,14650,15350,14350,,,,,,,
36,,14600,507611,7407,20211208,14250,15400,13850,,,,,,,
37,,13650,53722,743,20211207,13800,14100,13600,,,,,,,
38,,13800,90337,1242,20211206,13800,13950,13600,,,,,,,
39,,13950,490790,7111,20211203,14400,15100,13800,,,,,,,
40,,13900,244309,3405,20211202,14450,14650,13350,1,0.00,,,,,
41,,13200,30203,396,20211201,12900,13250,12850,,,,,,,
42,,13000,87905,1163,20211130,13650,13900,12900,,,,,,,
43,,13550,46542,637,20211129,13750,14000,13450,,,,,,,
44,,14100,51730,741,20211126,14450,14900,13850,,,,,,,
45,,14200,25050,357,20211125,14450,14500,14150,,,,,,,
46,,14450,20915,301,20211124,14400,14550,14300,,,,,,,
47,,14500,18193,263,20211123,14550,14700,14300,,,,,,,
48,,14550,32903,476,20211122,14700,14750,14200,,,,,,,
49,,14700,33055,487,20211119,14900,14950,14600,,,,,,,
50,,14900,78514,1173,20211118,14900,15150,14750,,,,,,,
51,,14650,66034,957,20211117,14400,14800,14150,,,,,,,
52,,14500,37933,549,20211116,14400,14550,14300,,,,,,,
53,,14500,101873,1462,20211115,13750,14600,13700,,,,,,,
54,,13600,69603,938,20211112,12900,13700,12900,,,,,,,
55,,12800,75676,978,20211111,12950,13200,12800,,,,,,,
56,,13150,108263,1430,20211110,13600,13600,13000,,,,,,,
57,,13650,44148,603,20211109,13800,13900,13450,,,,,,,
58,,13800,23083,317,20211108,13850,13900,13650,,,,,,,
59,,13850,29510,410,20211105,14000,14050,13800,,,,,,,
60,,14000,41812,586,20211104,13950,14200,13850,,,,,,,
61,,13800,70058,966,20211103,14100,14100,13650,,,,,,,
62,,14100,40353,566,20211102,14000,14200,13950,,,,,,,
63,,14000,33199,467,20211101,14250,14300,13950,,,,,,,
64,,14150,94921,1348,20211029,13900,14500,13850,,,,,,,
65,,13900,27935,387,20211028,13900,13950,13800,,,,,,,
66,,13900,19879,276,20211027,13900,14000,13850,,,,,,,
67,,13900,24419,340,20211026,13850,14050,13850,,,,,,,
68,,13850,27354,377,20211025,13800,13900,13750,,,,,,,
69,,13950,41171,572,20211022,13900,14050,13800,,,,,,,
70,,13950,17700,247,20211021,14000,14100,13900,,,,,,,
71,,13950,41480,582,20211020,14050,14150,13950,,,,,,,
72,,14050,33116,464,20211019,14150,14200,13950,,,,,,,
73,,14000,62904,880,20211018,14050,14200,13800,,,,,,,
74,,14050,28747,402,20211015,14000,14150,13850,,,,,,,
75,,14000,19953,278,20211014,13750,14100,13750,,,,,,,
76,,13700,25352,346,20211013,13500,13800,13450,,,,,,,
77,,13500,69510,945,20211012,13900,13950,13450,,,,,,,
78,,14100,23418,333,20211008,14400,14450,14050,,,,,,,
79,,14300,27293,388,20211007,13900,14350,13900,,,,,,,
80,,13950,77321,1102,20211006,14200,14750,13900,256,-1.73,,,,,
81,,14200,90468,1295,20211005,14397,14593,14151,,,,,,,
82,,14642,87422,1280,20211001,14839,14937,14495,,,,,,,
83,,14888,27279,407,20210930,14790,15035,14790,,,,,,,
84,,14790,76409,1132,20210929,14741,15035,14495,,,,,,,
85,,14839,41388,616,20210928,14888,15035,14741,,,,,,,
86,,14888,30655,459,20210927,14839,15084,14790,,,,,,,
87,,14888,77301,1164,20210924,15232,15330,14888,,,,,,,
88,,15183,53029,805,20210923,15281,15379,15084,,,,,,,
89,,15527,43706,674,20210917,15330,15576,15084,,,,,,,
90,,15379,73097,1113,20210916,15183,15428,15035,,,,,,,
91,,15084,55651,834,20210915,15035,15379,14839,,,,,,,
92,,15035,33366,502,20210914,15035,15183,14937,,,,,,,
93,,15084,66565,1006,20210913,14888,15379,14790,,,,,,,
94,,14937,59644,886,20210910,14937,15035,14691,,,,,,,
95,,14937,41148,611,20210909,14937,15035,14790,,,,,,,
96,,14937,46223,690,20210908,15084,15084,14790,,,,,,,
97,,15084,50749,765,20210907,15281,15281,15035,,,,,,,
98,,15281,60934,930,20210906,15527,15527,15183,,,,,,,
99,,15527,86028,1338,20210903,15625,15821,15330,,,,,,,
100,,15723,77814,1226,20210902,15625,15969,15576,,,,,,,
101,,15527,46743,728,20210901,15527,15723,15330,,,,,,,
102,,15428,61044,938,20210831,15478,15527,15035,,,,,,,
103,,15134,48332,729,20210830,15232,15379,14986,,,,,,,
104,,15084,37386,559,20210827,14839,15084,14691,,,,,,,
105,,14888,53848,796,20210826,14642,14986,14544,,,,,,,
106,,14593,36555,526,20210825,14593,14593,14200,,,,,,,
107,,14544,45377,658,20210824,14249,14642,14249,,,,,,,
108,,14102,64853,915,20210823,13905,14347,13856,,,,,,,
109,,13905,80572,1130,20210820,14249,14593,13758,,,,,,,
110,,14200,126525,1832,20210819,15035,15084,14151,,,,,,,
111,,15035,53229,795,20210818,14741,15084,14642,,,,,,,
112,,14790,170110,2571,20210817,15772,15821,14741,,,,,,,
113,,15772,102345,1597,20210813,15723,15920,15330,,,,,,,
114,,15821,63572,1004,20210812,15871,15969,15674,,,,,,,
115,,15772,119755,1902,20210811,16067,16116,15723,,,,,,,
116,,16067,82014,1316,20210810,16460,16460,15920,,,,,,,
117,,16313,75650,1226,20210809,16264,16313,16018,,,,,,,
118,,16215,48665,785,20210806,16264,16264,16018,,,,,,,
119,,16215,51524,834,20210805,16264,16313,16067,,,,,,,
120,,16264,76265,1228,20210804,15969,16460,15772,,,,,,,
121,,15871,57616,916,20210803,16067,16116,15772,,,,,,,
122,,16018,61259,981,20210802,16018,16264,15821,,,,,,,
123,,16067,67846,1087,20210730,16116,16215,15920,,,,,,,
124,,16116,61746,1000,20210729,16313,16460,16116,,,,,,,
125,,16264,61545,998,20210728,16215,16362,16067,,,,,,,
126,,16264,65628,1069,20210727,16264,16362,16215,,,,,,,
127,,16215,83970,1367,20210726,16411,16509,16215,,,,,,,
128,,16313,79557,1303,20210723,16411,16558,16264,,,,,,,
129,,16411,114244,1881,20210722,16460,16608,16362,,,,,,,
130,,16362,107248,1766,20210721,16558,16706,16313,,,,,,,
131,,16313,131087,2153,20210720,16509,16608,16264,,,,,,,
132,,16755,350460,5921,20210719,17246,17492,16558,,,,,,,
133,,16902,188540,3174,20210716,16706,17148,16411,,,,,,,
134,,16657,198332,3277,20210715,16264,16706,16165,,,,,,,
135,,16018,161445,2570,20210714,16018,16067,15723,,,,,,,
136,,15821,508666,8132,20210713,16215,16558,15723,,,,,,,
137,,16215,63968,1040,20210712,16116,16362,16116,,,,,,,
138,,16116,192779,3107,20210709,16313,16460,15821,,,,,,,
139,,16558,143564,2384,20210708,16755,17001,16362,,,,,,,
140,,16706,118243,1978,20210707,16902,17050,16558,,,,,,,
141,,17001,85449,1445,20210706,16902,17050,16804,,,,,,,
142,,16853,117148,1985,20210705,16902,17148,16804,,,,,,,
143,,16902,216966,3695,20210702,17443,17443,16853,,,,,,,
144,,17443,204094,3580,20210701,17541,17836,17296,,,,,,,
145,,17443,192455,3340,20210630,17197,17590,17099,,,,,,,
146,,17246,177657,3077,20210629,17394,17541,17148,,,,,,,
147,,17394,358593,6244,20210628,16952,17738,16902,,,,,,,
148,,16804,359916,6122,20210625,16952,17296,16657,,,,,,,
149,,16902,555506,9229,20210624,16215,16952,16018,,,,,,,
150,,16018,164468,2631,20210623,16116,16215,15772,,,,,,,
151,,16116,143039,2292,20210622,16018,16165,15871,,,,,,,
152,,15920,174251,2788,20210621,15871,16313,15772,,,,,,,
153,,15871,166848,2641,20210618,16018,16067,15625,,,,,,,
154,,15969,232597,3710,20210617,15871,16116,15674,,,,,,,
155,,15576,150496,2358,20210616,15428,15871,15379,,,,,,,
156,,15379,83866,1297,20210615,15674,15674,15330,,,,,,,
157,,15625,69876,1086,20210614,15674,15723,15428,,,,,,,
158,,15576,127904,1996,20210611,15527,15772,15527,,,,,,,
159,,15379,92902,1427,20210610,15232,15576,15134,,,,,,,
160,,15232,58953,903,20210609,15183,15478,15134,,,,,,,
161,,15183,87110,1328,20210608,15379,15428,15134,,,,,,,
162,,15428,88536,1357,20210607,15478,15527,15183,,,,,,,
163,,15379,135200,2092,20210604,15576,15674,15330,,,,,,,
164,,15674,137221,2149,20210603,15723,15871,15527,,,,,,,
165,,15625,141039,2225,20210602,15772,16018,15576,,,,,,,
166,,15674,197678,3132,20210601,16165,16215,15625,,,,,,,
167,,15969,256227,4062,20210531,15527,16116,15428,,,,,,,
168,,15478,137900,2119,20210528,14986,15527,14986,,,,,,,
169,,15084,44309,666,20210527,15084,15134,14937,,,,,,,
170,,14986,69156,1043,20210526,15134,15232,14937,,,,,,,
171,,15134,60284,914,20210525,15035,15281,15035,,,,,,,
172,,15134,75534,1138,20210524,15035,15330,14888,,,,,,,
173,,14986,115295,1753,20210521,15134,15576,14986,,,,,,,
174,,15281,102509,1551,20210520,14839,15428,14741,,,,,,,
175,,14839,66543,982,20210518,14544,14937,14544,,,,,,,
176,,14691,107000,1574,20210517,14839,15134,14397,,,,,,,
177,,14741,37622,554,20210514,14741,14888,14593,,,,,,,
178,,14741,61876,914,20210513,14642,14986,14495,,,,,,,
179,,14839,82568,1232,20210512,15134,15330,14642,,,,,,,
180,,15134,54105,814,20210511,14937,15183,14888,,,,,,,
181,,15084,91833,1383,20210510,15035,15232,14937,,,,,,,
182,,14888,86539,1282,20210507,14691,15035,14642,,,,,,,
183,,14691,114243,1685,20210506,14446,15035,14446,,,,,,,
184,,14446,67153,958,20210504,14200,14495,14053,,,,,,,
185,,14347,50342,727,20210503,14446,14593,14249,,,,,,,
186,,14249,91865,1326,20210430,14741,14839,14249,,,,,,,
187,,14741,96326,1420,20210429,15035,15084,14495,,,,,,,
188,,15035,85594,1302,20210428,15625,15625,14937,,,,,,,
189,,15428,74505,1144,20210427,15379,15576,15134,,,,,,,
190,,15330,109375,1653,20210426,14888,15527,14691,,,,,,,
191,,14839,66682,996,20210423,15232,15281,14790,,,,,,,
192,,15134,60505,912,20210422,15232,15281,14937,,,,,,,
193,,15232,77310,1177,20210421,15281,15428,14986,,,,,,,
194,,15232,73628,1111,20210420,14839,15281,14839,,,,,,,
195,,14741,196390,2934,20210419,15428,15428,14741,,,,,,,
196,,15281,172766,2647,20210416,15379,15576,15084,,,,,,,
197,,15232,257660,3982,20210415,15772,15871,15134,,,,,,,
198,,15920,149116,2355,20210414,16018,16116,15478,,,,,,,
199,,15871,152234,2443,20210413,15969,16460,15772,,,,,,,
200,,16067,146724,2369,20210412,16657,16657,15920,,,,,,,
201,,16509,131574,2187,20210409,16608,16952,16215,,,,,,,
