,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,171090,17200,89401,1515,20220128,16650,17500,16100,,,,,,,
1,,16650,120076,2020,20220127,17200,17700,16450,,,,,,,
2,,17300,88388,1533,20220126,17200,17700,16950,,,,,,,
3,,17400,160924,2883,20220125,19100,19350,17350,,,,,,,
4,,19100,104949,2012,20220124,20000,20100,18850,,,,,,,
5,,20300,130813,2683,20220121,20000,21100,19900,,,,,,,
6,,20250,74124,1474,20220120,19450,20300,19200,,,,,,,
7,,19450,82085,1614,20220119,19650,20250,19000,,,,,,,
8,,20100,60820,1240,20220118,20600,21200,19950,,,,,,,
9,,20750,53809,1122,20220117,21550,21550,20550,,,,,,,
10,,21300,87255,1833,20220114,20750,21400,20650,,,,,,,
11,,21350,99581,2109,20220113,20700,21500,20650,,,,,,,
12,,20700,66334,1370,20220112,20300,20900,20300,,,,,,,
13,,20200,97370,1960,20220111,20600,20950,19750,,,,,,,
14,,20800,61606,1276,20220110,20900,21150,20400,,,,,,,
15,,21100,54000,1140,20220107,20600,21400,20600,,,,,,,
16,,20550,103895,2168,20220106,20750,21300,20550,,,,,,,
17,,21450,110069,2394,20220105,22300,22450,21450,,,,,,,
18,,22550,73437,1655,20220104,22650,22800,22200,,,,,,,
19,,22600,92234,2091,20220103,23050,23050,22550,,,,,,,
20,,22800,145331,3286,20211230,22450,22950,22200,,,,,,,
21,,22400,466993,10596,20211229,21800,23250,21600,4,0.00,,,,,
22,,21900,112571,2406,20211228,21250,21900,20950,,,,,,,
23,,21050,73380,1552,20211227,21550,21600,20950,,,,,,,
24,,21500,70332,1509,20211224,21750,21750,21300,,,,,,,
25,,21450,109777,2386,20211223,21750,22150,21450,,,,,,,
26,,21450,138533,2984,20211222,21600,21900,21250,,,,,,,
27,,21000,108360,2244,20211221,20650,21100,20100,,,,,,,
28,,20650,146153,3083,20211220,21100,21850,20650,,,,,,,
29,,21100,170187,3606,20211217,21650,21750,20950,,,,,,,
30,,21800,229045,5070,20211216,22450,22850,21650,,,,,,,
31,,22300,142518,3197,20211215,22800,23000,22200,,,,,,,
32,,22950,236195,5427,20211214,23800,23800,22550,,,,,,,
33,,23750,194819,4648,20211213,24200,24300,23500,,,,,,,
34,,23850,239571,5753,20211210,23750,24550,23550,,,,,,,
35,,23750,230473,5570,20211209,23950,24850,23700,,,,,,,
36,,23450,136885,3248,20211208,23700,24050,23450,,,,,,,
37,,23350,169141,3980,20211207,24150,24450,23000,,,,,,,
38,,23950,158959,3819,20211206,24700,24750,23650,,,,,,,
39,,24800,266795,6486,20211203,23500,24950,23250,,,,,,,
40,,23300,223302,5175,20211202,23100,24000,22800,,,,,,,
41,,23800,400856,9253,20211201,23800,24200,22050,,,,,,,
42,,23800,369291,8999,20211130,24500,24950,23650,,,,,,,
43,,23850,551995,13590,20211129,25000,25500,23450,,,,,,,
44,,26150,364045,9679,20211126,27450,27500,25900,,,,,,,
45,,27450,350015,9729,20211125,27700,28500,27200,,,,,,,
46,,27600,472282,12877,20211124,26700,28050,26200,,,,,,,
47,,26700,469083,12765,20211123,27000,28250,26200,,,,,,,
48,,27650,1009818,29012,20211122,30100,31450,27150,,,,,,,
49,,30650,2202147,66956,20211119,29300,32200,27900,,,,,,,
50,,29300,1971025,57664,20211118,28600,31100,26750,,,,,,,
51,,28250,2864143,79815,20211117,26100,29300,25600,,,,,,,
52,,25900,1211016,31203,20211116,24500,26900,24200,,,,,,,
53,,24700,498074,12091,20211115,23000,24850,22950,,,,,,,
54,,22850,195075,4534,20211112,23200,23950,22800,,,,,,,
55,,22750,182018,4169,20211111,23350,23350,22400,,,,,,,
56,,23350,302828,7311,20211110,23850,24750,23350,,,,,,,
57,,23850,217781,5218,20211109,24150,24500,23650,,,,,,,
58,,23500,167347,3865,20211108,22400,23500,22400,,,,,,,
59,,22600,186566,4222,20211105,23450,23550,22100,,,,,,,
60,,23350,170026,4013,20211104,23750,24200,23050,,,,,,,
61,,23400,189548,4581,20211103,24600,24900,23350,,,,,,,
62,,24200,204921,4979,20211102,24700,24750,24050,,,,,,,
63,,24850,316535,7722,20211101,24300,24850,23750,,,,,,,
64,,23950,418312,10237,20211029,24300,25150,23800,,,,,,,
65,,24050,2619987,67670,20211028,24150,27500,23600,,,,,,,
66,,23650,402429,9461,20211027,23150,24200,22450,,,,,,,
67,,23400,154137,3592,20211026,23500,23650,23000,,,,,,,
68,,23250,272831,6507,20211025,23750,24750,23000,,,,,,,
69,,23650,764675,18204,20211022,22950,24750,22800,,,,,,,
70,,22600,559357,12938,20211021,22050,23750,22050,,,,,,,
71,,21950,165883,3694,20211020,22300,22750,21750,,,,,,,
72,,21950,143178,3157,20211019,22200,22550,21700,,,,,,,
73,,21700,238970,5276,20211018,21500,22650,21200,,,,,,,
74,,21150,287319,6068,20211015,21700,21700,20350,,,,,,,
75,,20850,223745,4574,20211014,19450,20950,19450,,,,,,,
76,,19400,319213,6327,20211013,19000,20700,18950,,,,,,,
77,,18650,181031,3365,20211012,19450,19500,18000,,,,,,,
78,,19450,143738,2805,20211008,19900,20000,19100,,,,,,,
79,,19500,194087,3750,20211007,18800,19800,18800,,,,,,,
80,,18800,315948,6186,20211006,21050,21400,18750,,,,,,,
81,,20950,264512,5691,20211005,22450,22600,20900,,,,,,,
