,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011390,81100,5052,395,20220128,76800,81100,75400,,,,,,,
1,,76800,7405,585,20220127,81600,85000,76500,,,,,,,
2,,82500,4762,394,20220126,81700,85000,81700,,,,,,,
3,,82700,7047,597,20220125,87900,88900,82700,,,,,,,
4,,87900,4404,391,20220124,90600,91700,87500,,,,,,,
5,,90800,2821,257,20220121,93200,93300,90300,,,,,,,
6,,93300,1674,155,20220120,91100,93400,91000,,,,,,,
7,,92100,4686,433,20220119,91900,95500,91000,,,,,,,
8,,94100,4629,447,20220118,98000,99000,94100,,,,,,,
9,,98500,4094,405,20220117,102000,102000,98200,,,,,,,
10,,99700,3061,306,20220114,100000,101500,99200,,,,,,,
11,,101000,1130,115,20220113,102000,103000,100500,,,,,,,
12,,102000,1746,176,20220112,100000,102000,99500,,,,,,,
13,,100000,3988,400,20220111,101500,102000,99500,,,,,,,
14,,101000,2561,260,20220110,104500,104500,101000,,,,,,,
15,,104500,3650,376,20220107,102000,105000,101000,,,,,,,
16,,101000,4115,422,20220106,104500,105000,100500,,,,,,,
17,,105000,4808,505,20220105,105000,106000,103500,,,,,,,
18,,104500,3054,315,20220104,101000,104500,101000,,,,,,,
19,,101500,1741,177,20220103,102000,103000,101500,,,,,,,
20,,103500,1331,138,20211230,103000,104500,103000,,,,,,,
21,,103000,2880,296,20211229,103000,104500,101500,4,0.00,,,,,
22,,102000,1640,166,20211228,101000,102500,100000,,,,,,,
23,,101000,2861,288,20211227,100000,102000,99800,,,,,,,
24,,100000,2171,217,20211224,100000,100500,99200,,,,,,,
25,,100000,2054,205,20211223,100000,100000,99200,,,,,,,
26,,99900,1135,113,20211222,100000,100000,99600,,,,,,,
27,,100000,2076,207,20211221,100000,101000,99200,,,,,,,
28,,101000,3705,373,20211220,102000,103000,100000,,,,,,,
29,,103000,902,93,20211217,102000,104000,102000,,,,,,,
30,,102000,920,94,20211216,102500,103500,101500,,,,,,,
31,,102500,3054,314,20211215,104500,104500,102000,,,,,,,
32,,104500,1267,133,20211214,105500,106500,103500,,,,,,,
33,,105000,2505,264,20211213,105500,106500,104000,,,,,,,
34,,107000,5296,571,20211210,105500,109000,105000,,,,,,,
35,,106500,3122,330,20211209,104000,107000,104000,,,,,,,
36,,104000,3451,361,20211208,104500,106000,103500,,,,,,,
37,,104500,2377,246,20211207,102000,104500,101000,,,,,,,
38,,102000,4064,411,20211206,102000,103000,99600,,,,,,,
39,,102500,5302,536,20211203,99600,103000,99600,,,,,,,
40,,99600,4156,405,20211202,95100,99600,94500,,,,,,,
