,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004365,6930,6111,42,20220128,6830,6930,6830,,,,,,,
1,,6890,1228,8,20220127,6960,6960,6880,,,,,,,
2,,7000,1217,8,20220126,7020,7020,6970,,,,,,,
3,,7020,2487,18,20220125,7180,7180,7010,,,,,,,
4,,7220,3566,26,20220124,7250,7250,7170,,,,,,,
5,,7250,219,2,20220121,7300,7300,7250,,,,,,,
6,,7300,554,4,20220120,7230,7300,7230,,,,,,,
7,,7190,1366,10,20220119,7150,7190,7150,,,,,,,
8,,7180,881,6,20220118,7170,7290,7170,,,,,,,
9,,7230,173,1,20220117,7250,7250,7230,,,,,,,
10,,7280,378,3,20220114,7200,7280,7200,,,,,,,
11,,7300,1284,9,20220113,7170,7310,7160,,,,,,,
12,,7160,2146,15,20220112,7210,7260,7160,,,,,,,
13,,7210,148,1,20220111,7210,7270,7200,,,,,,,
14,,7200,3094,22,20220110,7340,7340,7200,,,,,,,
15,,7340,689,5,20220107,7370,7370,7210,,,,,,,
16,,7290,11,0,20220106,7330,7330,7290,,,,,,,
17,,7190,68,0,20220105,7380,7380,7180,,,,,,,
18,,7220,2136,15,20220104,7130,7220,7130,,,,,,,
19,,7200,1341,10,20220103,7170,7200,7120,,,,,,,
20,,7200,2383,17,20211230,7290,7290,7190,,,,,,,
21,,7290,194,1,20211229,7480,7480,7290,4,0.00,,,,,
22,,7380,4878,36,20211228,7330,7390,7320,,,,,,,
23,,7350,3305,24,20211227,7240,7350,7240,,,,,,,
24,,7240,1491,11,20211224,7210,7250,7210,,,,,,,
25,,7200,2336,17,20211223,7330,7330,7200,,,,,,,
26,,7260,10562,77,20211222,7200,7270,7200,,,,,,,
27,,7190,2700,19,20211221,7380,7380,7190,,,,,,,
28,,7390,1482,11,20211220,7490,7490,7190,,,,,,,
29,,7490,2774,20,20211217,7290,7490,7290,,,,,,,
30,,7280,3484,25,20211216,7400,7400,7240,,,,,,,
31,,7290,2881,21,20211215,7260,7350,7260,,,,,,,
32,,7250,2427,18,20211214,7330,7330,7240,,,,,,,
33,,7280,1838,13,20211213,7240,7300,7240,,,,,,,
34,,7320,1239,9,20211210,7180,7320,7170,,,,,,,
35,,7170,1325,9,20211209,7170,7170,7160,,,,,,,
36,,7160,4051,29,20211208,7170,7190,7120,,,,,,,
37,,7160,4368,31,20211207,7170,7170,7160,,,,,,,
38,,7190,214,2,20211206,7200,7200,7180,,,,,,,
39,,7200,60,0,20211203,7170,7200,7170,,,,,,,
40,,7170,30,0,20211202,7170,7170,7120,,,,,,,
41,,7120,154,1,20211201,7120,7120,7030,,,,,,,
42,,7040,2334,16,20211130,7150,7150,7010,,,,,,,
43,,7190,632,4,20211129,7000,7190,7000,,,,,,,
44,,7200,226,2,20211126,7220,7220,7160,,,,,,,
45,,7220,45,0,20211125,7250,7250,7200,,,,,,,
46,,7180,2322,17,20211124,7280,7390,7180,,,,,,,
47,,7280,579,4,20211123,7350,7350,7220,,,,,,,
48,,7210,928,7,20211122,7210,7210,7180,,,,,,,
49,,7210,1687,12,20211119,7210,7210,7120,,,,,,,
50,,7210,426,3,20211118,7210,7210,7210,,,,,,,
51,,7220,67,0,20211117,7220,7220,7170,,,,,,,
52,,7220,1000,7,20211116,7200,7220,7200,,,,,,,
53,,7200,379,3,20211115,7100,7200,7100,,,,,,,
54,,7100,270,2,20211112,6970,7100,6920,,,,,,,
55,,6970,307,2,20211111,6970,6970,6930,,,,,,,
56,,6970,94,1,20211110,7080,7080,6970,,,,,,,
57,,7020,7694,54,20211109,7130,7130,7010,,,,,,,
58,,7040,2421,17,20211108,7040,7040,7040,,,,,,,
59,,7040,7043,50,20211105,7040,7070,7040,,,,,,,
60,,7040,9383,67,20211104,7150,7150,7040,,,,,,,
61,,7100,7438,53,20211103,7170,7170,7090,,,,,,,
62,,7140,9264,66,20211102,7140,7180,7140,,,,,,,
63,,7130,9895,71,20211101,7160,7200,7070,,,,,,,
64,,7160,489,4,20211029,7200,7260,7160,,,,,,,
65,,7200,16043,115,20211028,7200,7210,7160,,,,,,,
66,,7190,11244,81,20211027,7270,7270,7160,,,,,,,
67,,7260,10692,78,20211026,7280,7280,7240,,,,,,,
68,,7260,4807,35,20211025,7260,7290,7260,,,,,,,
69,,7260,254,2,20211022,7240,7270,7240,,,,,,,
70,,7270,914,7,20211021,7240,7270,7210,,,,,,,
71,,7240,7763,57,20211020,7310,7340,7240,,,,,,,
72,,7280,1470,11,20211019,7290,7300,7240,,,,,,,
73,,7230,192,1,20211018,7200,7240,7160,,,,,,,
74,,7200,3198,23,20211015,7140,7270,7140,,,,,,,
75,,7180,574,4,20211014,7160,7180,7100,,,,,,,
76,,7070,3466,25,20211013,7040,7080,7030,,,,,,,
77,,7040,195,1,20211012,7030,7040,7000,,,,,,,
78,,7030,7143,50,20211008,7030,7080,7010,,,,,,,
79,,7000,1277,9,20211007,6920,7000,6920,,,,,,,
80,,6880,25754,179,20211006,7010,7010,6850,,,,,,,
81,,6990,14984,106,20211005,7250,7280,6990,,,,,,,
82,,7250,8849,64,20211001,7410,7410,7250,,,,,,,
83,,7430,16729,123,20210930,7430,7430,7350,,,,,,,
84,,7360,9430,70,20210929,7470,7470,7350,,,,,,,
85,,7580,6393,48,20210928,7680,7680,7480,,,,,,,
86,,7630,7291,56,20210927,7720,7720,7600,,,,,,,
87,,7720,3390,26,20210924,7750,7750,7700,,,,,,,
88,,7700,2158,17,20210923,7740,7740,7680,,,,,,,
89,,7760,1745,14,20210917,7750,7760,7740,,,,,,,
90,,7720,3609,28,20210916,7670,7720,7670,,,,,,,
91,,7720,3030,23,20210915,7730,7730,7710,,,,,,,
92,,7730,4367,34,20210914,7800,7800,7730,,,,,,,
93,,7760,1894,15,20210913,7800,7830,7760,,,,,,,
94,,7800,2334,18,20210910,7790,7830,7770,,,,,,,
95,,7790,4382,34,20210909,7860,7860,7790,,,,,,,
96,,7880,10323,81,20210908,7790,7880,7780,,,,,,,
97,,7820,5036,40,20210907,7930,7930,7820,,,,,,,
98,,7860,3988,31,20210906,7900,7940,7860,,,,,,,
99,,7900,8349,66,20210903,7810,7900,7810,,,,,,,
100,,7810,2680,21,20210902,7800,7820,7800,,,,,,,
101,,7820,12042,94,20210901,8160,8160,7770,,,,,,,
102,,7870,5174,41,20210831,7920,7920,7870,,,,,,,
103,,7950,6728,54,20210830,7990,7990,7930,,,,,,,
104,,7980,5208,41,20210827,7990,7990,7930,,,,,,,
105,,7970,3021,24,20210826,7990,7990,7930,,,,,,,
106,,7970,930,7,20210825,8010,8020,7940,,,,,,,
107,,8010,2175,17,20210824,8000,8020,7970,,,,,,,
108,,8040,586,5,20210823,8000,8040,7920,,,,,,,
109,,8000,2125,17,20210820,7930,8000,7930,,,,,,,
110,,7990,2286,18,20210819,7990,8080,7980,,,,,,,
111,,8040,1427,11,20210818,8060,8060,8000,,,,,,,
112,,8040,2701,22,20210817,8150,8150,8040,,,,,,,
113,,8080,2103,17,20210813,8120,8120,8080,,,,,,,
114,,8190,2568,21,20210812,8190,8190,8180,,,,,,,
115,,8180,1202,10,20210811,8150,8180,8140,,,,,,,
116,,8150,1860,15,20210810,8150,8190,8150,,,,,,,
117,,8250,904,7,20210809,8290,8300,8190,,,,,,,
118,,8270,2854,24,20210806,8280,8280,8270,,,,,,,
119,,8230,1940,16,20210805,8210,8230,8190,,,,,,,
120,,8210,3673,30,20210804,8290,8290,8210,,,,,,,
121,,8210,2622,22,20210803,8210,8260,8200,,,,,,,
