,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204320,51400,413840,20682,20220128,49600,51500,47950,,,,,,,
1,,49600,405071,20344,20220127,51300,52000,49550,,,,,,,
2,,51300,301401,15603,20220126,52300,53200,51100,,,,,,,
3,,52200,317372,16689,20220125,53700,54200,51800,,,,,,,
4,,53700,366307,19725,20220124,54500,55100,53200,,,,,,,
5,,55300,466279,25827,20220121,56100,56200,54800,,,,,,,
6,,56800,299928,16935,20220120,56100,57000,55600,,,,,,,
7,,56100,268038,15035,20220119,55600,56900,55500,,,,,,,
8,,56400,420671,23907,20220118,57700,57900,56200,,,,,,,
9,,57800,384181,22166,20220117,58300,58600,56600,,,,,,,
10,,58200,467241,27069,20220114,57800,58500,57500,,,,,,,
11,,58800,899893,53430,20220113,61600,61700,58500,,,,,,,
12,,61500,279271,17165,20220112,61400,62200,61000,,,,,,,
13,,61000,546649,33629,20220111,62600,63400,60800,,,,,,,
14,,62600,757743,48018,20220110,66100,66100,62400,,,,,,,
15,,66100,543207,35922,20220107,65700,66700,65100,,,,,,,
16,,65500,747410,49332,20220106,64600,67100,64400,,,,,,,
17,,65900,1294563,86058,20220105,65100,67500,65000,,,,,,,
18,,64900,804182,51790,20220104,63400,65200,62800,,,,,,,
19,,62900,365958,22839,20220103,63900,63900,61600,,,,,,,
20,,63400,323333,20434,20211230,63000,63700,62600,,,,,,,
21,,62600,310109,19372,20211229,63000,63100,61700,4,0.00,,,,,
22,,63100,292547,18391,20211228,62600,63400,62000,,,,,,,
23,,62700,441181,27828,20211227,62900,64000,62400,,,,,,,
24,,62600,1052187,64725,20211224,59100,62900,58700,,,,,,,
25,,58300,145849,8480,20211223,58300,58600,57800,,,,,,,
26,,57900,166249,9663,20211222,58000,58900,57700,,,,,,,
27,,57600,185775,10679,20211221,57900,58200,56700,,,,,,,
28,,57900,385233,22238,20211220,59400,59400,56700,,,,,,,
29,,59300,209864,12451,20211217,58600,59800,58400,,,,,,,
30,,59300,241973,14282,20211216,59200,59700,58300,,,,,,,
31,,58300,109223,6389,20211215,58300,59000,58000,,,,,,,
32,,58400,145575,8524,20211214,58200,59100,57700,,,,,,,
33,,58800,233248,13851,20211213,59000,59900,58600,,,,,,,
34,,58500,109100,6363,20211210,58000,58800,57600,,,,,,,
35,,58600,228240,13347,20211209,57800,58800,57800,,,,,,,
36,,57800,378544,22262,20211208,59100,60300,57600,,,,,,,
37,,58100,257911,14796,20211207,57400,58200,56600,,,,,,,
38,,57200,276899,15863,20211206,57600,57900,56600,,,,,,,
39,,58100,547720,31747,20211203,57700,58900,57100,,,,,,,
40,,56300,408026,22632,20211202,54600,56700,53900,,,,,,,
41,,55600,279608,15476,20211201,54800,56000,54200,,,,,,,
42,,54700,447681,24883,20211130,56700,57200,54000,,,,,,,
43,,56200,252052,14319,20211129,55800,58000,55600,,,,,,,
44,,57600,403574,23505,20211126,60000,60100,57400,,,,,,,
45,,59800,202212,12100,20211125,60700,60700,59400,,,,,,,
46,,60300,328177,19911,20211124,62100,62300,59800,,,,,,,
47,,61300,364525,22567,20211123,62700,62900,61200,,,,,,,
48,,63300,695473,42978,20211122,59900,63500,59000,,,,,,,
49,,59500,336956,20022,20211119,59000,60000,58700,,,,,,,
50,,58300,644115,37970,20211118,61000,61200,58300,,,,,,,
51,,61000,313786,19061,20211117,60500,61600,60000,,,,,,,
52,,60500,349959,21284,20211116,61500,61600,60100,,,,,,,
53,,61800,290085,17935,20211115,62800,62900,61300,,,,,,,
54,,62700,239148,14972,20211112,62000,63700,61900,,,,,,,
55,,61600,392252,24132,20211111,61300,62500,60500,,,,,,,
56,,62600,647598,40058,20211110,63600,63700,60300,,,,,,,
57,,64200,422526,27365,20211109,65900,66200,64100,,,,,,,
58,,65700,673026,43985,20211108,64500,66000,63900,,,,,,,
59,,64200,442702,28514,20211105,64500,65500,63600,,,,,,,
60,,64000,465526,29658,20211104,62700,64200,62500,,,,,,,
61,,62100,305007,19041,20211103,63300,63500,62000,,,,,,,
62,,63000,375307,23810,20211102,64100,64700,62700,,,,,,,
63,,63900,461468,29440,20211101,62400,64700,61600,,,,,,,
64,,62400,280841,17819,20211029,63700,64700,62200,,,,,,,
65,,63000,369167,23718,20211028,64500,65400,63000,,,,,,,
66,,64300,752383,48880,20211027,65700,66300,64000,,,,,,,
