,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044180,1125,245915,272,20220128,1105,1140,1085,,,,,,,
1,,1120,145054,160,20220127,1120,1135,1065,,,,,,,
2,,1120,107398,121,20220126,1100,1150,1100,,,,,,,
3,,1125,186254,207,20220125,1140,1155,1080,,,,,,,
4,,1165,148397,169,20220124,1155,1165,1090,,,,,,,
5,,1175,157609,183,20220121,1175,1180,1145,,,,,,,
6,,1160,75392,88,20220120,1185,1185,1155,,,,,,,
7,,1185,428583,490,20220119,1135,1225,1080,,,,,,,
8,,1140,163734,189,20220118,1135,1185,1125,,,,,,,
9,,1150,197761,228,20220117,1190,1190,1135,,,,,,,
10,,1200,215712,256,20220114,1205,1230,1165,,,,,,,
11,,1205,208368,252,20220113,1245,1250,1195,,,,,,,
12,,1230,151027,185,20220112,1205,1250,1205,,,,,,,
13,,1210,213898,259,20220111,1225,1240,1200,,,,,,,
14,,1245,365842,467,20220110,1315,1335,1225,,,,,,,
15,,1305,615102,801,20220107,1285,1360,1255,,,,,,,
16,,1285,2601733,3471,20220106,1400,1435,1255,,,,,,,
17,,1255,208492,272,20220105,1285,1290,1250,,,,,,,
18,,1290,116361,149,20220104,1275,1300,1255,,,,,,,
19,,1265,137037,172,20220103,1250,1300,1230,,,,,,,
20,,1260,144110,182,20211230,1260,1285,1230,,,,,,,
21,,1255,213997,264,20211229,1190,1255,1185,4,0.00,,,,,
22,,1180,193592,232,20211228,1220,1235,1170,,,,,,,
23,,1220,152280,189,20211227,1275,1280,1220,,,,,,,
24,,1270,283810,356,20211224,1255,1310,1220,,,,,,,
25,,1225,328354,407,20211223,1200,1285,1200,,,,,,,
26,,1195,144216,172,20211222,1190,1215,1180,,,,,,,
27,,1195,161116,190,20211221,1180,1195,1160,,,,,,,
28,,1200,153191,185,20211220,1230,1230,1190,,,,,,,
29,,1245,583004,735,20211217,1195,1330,1190,,,,,,,
30,,1195,189173,229,20211216,1225,1245,1190,,,,,,,
31,,1225,131864,161,20211215,1225,1255,1205,,,,,,,
32,,1230,135210,166,20211214,1240,1250,1215,,,,,,,
33,,1250,210683,264,20211213,1290,1305,1230,,,,,,,
34,,1290,104715,135,20211210,1305,1320,1275,,,,,,,
35,,1290,172798,224,20211209,1300,1320,1275,,,,,,,
36,,1295,268795,353,20211208,1360,1380,1280,,,,,,,
37,,1340,415960,575,20211207,1355,1480,1320,,,,,,,
38,,1355,404199,538,20211206,1305,1370,1285,,,,,,,
39,,1295,192803,247,20211203,1270,1300,1260,,,,,,,
40,,1260,281594,350,20211202,1195,1280,1195,,,,,,,
41,,1195,268943,316,20211201,1165,1200,1145,,,,,,,
42,,1165,345015,418,20211130,1215,1315,1145,,,,,,,
43,,1220,409307,500,20211129,1220,1255,1170,,,,,,,
44,,1270,268749,344,20211126,1305,1310,1240,,,,,,,
45,,1310,187701,244,20211125,1305,1330,1280,,,,,,,
46,,1305,266165,345,20211124,1300,1315,1280,,,,,,,
47,,1305,333849,446,20211123,1345,1375,1300,,,,,,,
48,,1345,367646,493,20211122,1385,1385,1320,,,,,,,
49,,1385,270443,375,20211119,1385,1410,1355,,,,,,,
50,,1385,185613,253,20211118,1370,1385,1330,,,,,,,
51,,1370,224421,303,20211117,1375,1400,1325,,,,,,,
52,,1370,354172,484,20211116,1385,1425,1330,,,,,,,
53,,1385,310326,423,20211115,1340,1390,1330,,,,,,,
54,,1325,600014,782,20211112,1305,1340,1230,,,,,,,
55,,1310,654699,884,20211111,1385,1405,1300,,,,,,,
56,,1410,385015,544,20211110,1475,1475,1390,,,,,,,
57,,1475,525647,766,20211109,1495,1530,1400,,,,,,,
58,,1490,2325733,3463,20211108,1350,1580,1310,,,,,,,
59,,1350,764917,1056,20211105,1440,1440,1335,,,,,,,
60,,1440,579335,864,20211104,1540,1545,1440,,,,,,,
61,,1540,562759,877,20211103,1610,1610,1530,,,,,,,
62,,1575,371890,584,20211102,1570,1585,1555,,,,,,,
63,,1565,749804,1163,20211101,1550,1590,1520,,,,,,,
64,,1560,623974,968,20211029,1565,1600,1525,,,,,,,
65,,1565,1694735,2725,20211028,1590,1690,1555,1,0.00,,,,,
66,,1585,838334,1334,20211027,1635,1645,1560,,,,,,,
67,,1630,8404730,14197,20211026,1550,1840,1550,,,,,,,
68,,1515,307665,485,20211025,1565,1575,1510,,,,,,,
69,,1565,253409,396,20211022,1590,1600,1550,,,,,,,
70,,1590,1459637,2380,20211021,1560,1715,1540,,,,,,,
71,,1560,366533,577,20211020,1620,1625,1540,,,,,,,
72,,1615,288554,468,20211019,1625,1660,1600,,,,,,,
73,,1620,305799,498,20211018,1675,1675,1605,,,,,,,
74,,1660,507267,847,20211015,1705,1715,1635,,,,,,,
75,,1700,531852,912,20211014,1760,1760,1690,,,,,,,
76,,1750,1065854,1841,20211013,1665,1795,1620,,,,,,,
77,,1670,715327,1184,20211012,1700,1760,1580,,,,,,,
78,,1675,510991,847,20211008,1665,1695,1630,,,,,,,
79,,1650,543094,879,20211007,1625,1670,1570,,,,,,,
80,,1600,811003,1315,20211006,1635,1760,1505,,,,,,,
81,,1630,963953,1617,20211005,1710,1760,1630,,,,,,,
82,,1770,777284,1412,20211001,1875,1920,1760,,,,,,,
83,,1875,474072,890,20210930,1885,1950,1840,,,,,,,
84,,1890,629782,1196,20210929,1870,1960,1840,,,,,,,
85,,1965,721315,1429,20210928,2085,2085,1940,,,,,,,
86,,2075,2584534,5450,20210927,1985,2180,1985,,,,,,,
87,,1965,572965,1126,20210924,1945,2000,1935,,,,,,,
88,,1955,682879,1339,20210923,2005,2005,1925,,,,,,,
89,,2035,679382,1384,20210917,2070,2095,1985,,,,,,,
90,,2070,658743,1384,20210916,2075,2150,2055,,,,,,,
91,,2075,2427356,5196,20210915,2060,2240,2040,,,,,,,
92,,2060,1220491,2519,20210914,2135,2135,2015,,,,,,,
93,,2175,3407954,7518,20210913,2335,2340,2105,,,,,,,
94,,2385,14581892,33680,20210910,2115,2450,2040,,,,,,,
95,,2110,1889181,3844,20210909,1935,2120,1930,,,,,,,
96,,1985,1136389,2274,20210908,1930,2055,1910,,,,,,,
97,,1960,1053568,2050,20210907,2040,2045,1910,,,,,,,
98,,2020,4180041,8771,20210906,2075,2245,1950,256,-8.11,,,,,
99,,1925,1402733,2707,20210903,1948,1980,1865,,,,,,,
100,,1939,1782204,3566,20210902,2058,2090,1930,,,,,,,
101,,2031,7230132,15768,20210901,2127,2352,2017,,,,,,,
102,,2150,3197693,6755,20210831,2113,2159,2045,,,,,,,
103,,2141,18825032,39583,20210830,1856,2242,1801,,,,,,,
104,,1856,1166544,2112,20210827,1760,1879,1709,,,,,,,
