,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264450,19750,26470,511,20220128,19200,19850,18700,,,,,,,
1,,19200,48368,920,20220127,19400,19600,18800,,,,,,,
2,,19600,19421,378,20220126,19300,19800,19200,,,,,,,
3,,19400,73932,1451,20220125,20100,20300,19300,,,,,,,
4,,20100,67609,1358,20220124,20800,20800,19850,,,,,,,
5,,20850,49271,1012,20220121,20950,21050,20300,,,,,,,
6,,21050,24772,517,20220120,20850,21050,20600,,,,,,,
7,,20850,29804,619,20220119,20600,21200,20600,,,,,,,
8,,20900,28771,604,20220118,21250,21400,20700,,,,,,,
9,,21150,31354,664,20220117,21600,21600,21050,,,,,,,
10,,21600,21243,456,20220114,21400,21700,21300,,,,,,,
11,,21600,24034,518,20220113,21700,21700,21450,,,,,,,
12,,21700,30770,668,20220112,21500,21850,21500,,,,,,,
13,,21450,64149,1388,20220111,22050,22200,21450,,,,,,,
14,,22050,54322,1193,20220110,22150,22350,21800,,,,,,,
15,,22350,50490,1123,20220107,22050,22400,22050,,,,,,,
16,,21950,99763,2211,20220106,22150,22600,21850,,,,,,,
17,,22700,102937,2351,20220105,23550,23550,22600,,,,,,,
18,,23550,88739,2078,20220104,23800,23800,23100,,,,,,,
19,,23600,131280,3035,20220103,22800,23700,22450,,,,,,,
20,,22750,69634,1569,20211230,22650,22800,22200,,,,,,,
21,,22650,77119,1747,20211229,22850,22900,22450,4,0.00,,,,,
22,,22900,105802,2421,20211228,22750,23050,22550,,,,,,,
23,,22500,81243,1832,20211227,22400,22850,22350,,,,,,,
24,,22250,53729,1190,20211224,22100,22400,21900,,,,,,,
25,,22000,43992,969,20211223,22000,22300,21800,,,,,,,
26,,21650,37447,824,20211222,22200,22350,21650,,,,,,,
27,,22100,35531,777,20211221,21800,22200,21550,,,,,,,
28,,21800,62714,1385,20211220,22550,22650,21700,,,,,,,
29,,22450,45752,1021,20211217,22400,22750,22050,,,,,,,
30,,22550,56117,1268,20211216,22450,22850,22350,,,,,,,
31,,22300,49106,1096,20211215,22600,22650,22050,,,,,,,
32,,22550,87036,1944,20211214,21900,22550,21850,,,,,,,
33,,22000,64140,1410,20211213,21650,22250,21500,,,,,,,
34,,21650,80873,1771,20211210,21600,22350,21450,,,,,,,
35,,21700,70934,1535,20211209,21550,21800,21350,,,,,,,
36,,21500,65460,1429,20211208,22300,22350,21450,,,,,,,
37,,22150,66035,1459,20211207,22150,22350,21750,,,,,,,
38,,22050,52734,1136,20211206,21550,22150,21050,,,,,,,
39,,21600,38793,828,20211203,21500,21600,21000,,,,,,,
40,,21450,46854,994,20211202,21050,21500,20800,,,,,,,
41,,21300,80048,1671,20211201,20700,21350,20300,,,,,,,
42,,20800,104730,2220,20211130,21850,22100,20500,,,,,,,
43,,21600,67422,1452,20211129,21050,22050,21000,,,,,,,
44,,21950,169046,3775,20211126,23400,23750,21500,,,,,,,
45,,23400,88859,2076,20211125,23700,23950,23000,,,,,,,
46,,23950,304255,7265,20211124,23200,24500,23000,,,,,,,
47,,22700,58627,1318,20211123,22200,22950,22050,,,,,,,
48,,22500,84561,1894,20211122,21850,22750,21850,,,,,,,
49,,21750,91858,1956,20211119,20650,22100,20350,,,,,,,
50,,20750,47968,988,20211118,20950,20950,20400,,,,,,,
51,,20950,64019,1341,20211117,21600,21600,20700,,,,,,,
52,,21450,46911,1008,20211116,22000,22000,21150,,,,,,,
53,,21950,71332,1581,20211115,21950,22550,21800,,,,,,,
54,,21800,39752,862,20211112,21300,21850,21200,,,,,,,
55,,21200,31813,664,20211111,21000,21200,20700,,,,,,,
56,,21000,25981,551,20211110,21500,21600,20900,,,,,,,
57,,21600,22258,480,20211109,21350,21800,21350,,,,,,,
58,,21500,43740,933,20211108,20750,21650,20750,,,,,,,
59,,20700,26765,556,20211105,21100,21250,20600,,,,,,,
60,,20950,28281,594,20211104,21300,21400,20300,,,,,,,
61,,21200,20044,424,20211103,21200,21400,21000,,,,,,,
62,,21100,19544,413,20211102,20900,21350,20900,,,,,,,
63,,20900,23611,493,20211101,21050,21100,20800,,,,,,,
64,,21000,28397,598,20211029,21150,21400,20900,,,,,,,
65,,21050,29886,637,20211028,21600,21600,21050,,,,,,,
66,,21400,22964,492,20211027,21800,21800,21300,,,,,,,
67,,21700,27807,602,20211026,21700,21900,21450,,,,,,,
68,,21600,23859,511,20211025,21450,21600,21050,,,,,,,
69,,21250,16526,351,20211022,21400,21400,21100,,,,,,,
70,,21100,32967,704,20211021,21300,21650,21050,,,,,,,
71,,21100,19285,409,20211020,21200,21450,21050,,,,,,,
72,,21300,14329,303,20211019,20950,21300,20900,,,,,,,
