,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095270,5640,70769,393,20220128,5680,5780,5390,,,,,,,
1,,5600,73898,397,20220127,5330,5670,5230,,,,,,,
2,,5330,27150,145,20220126,5370,5430,5240,,,,,,,
3,,5380,48196,258,20220125,5590,5800,5180,,,,,,,
4,,5590,38932,217,20220124,5860,5860,5500,,,,,,,
5,,5780,18799,109,20220121,5970,5970,5750,,,,,,,
6,,5880,35412,206,20220120,5890,5890,5700,,,,,,,
7,,5750,36812,213,20220119,6010,6010,5710,,,,,,,
8,,5840,100758,592,20220118,5990,6080,5710,,,,,,,
9,,6040,29006,176,20220117,6280,6280,5980,,,,,,,
10,,6030,65610,395,20220114,5960,6150,5890,,,,,,,
11,,5960,44392,262,20220113,5970,5970,5830,,,,,,,
12,,5910,53345,307,20220112,5830,5940,5720,,,,,,,
13,,5830,29641,171,20220111,5800,5890,5710,,,,,,,
14,,5890,60996,356,20220110,5910,5910,5600,,,,,,,
15,,5910,49462,292,20220107,5770,6050,5770,,,,,,,
16,,5850,114661,674,20220106,5600,6050,5600,,,,,,,
17,,5740,83081,467,20220105,5470,5750,5370,,,,,,,
18,,5470,22317,121,20220104,5580,5690,5370,,,,,,,
19,,5470,32997,180,20220103,5550,5550,5380,,,,,,,
20,,5440,22327,121,20211230,5490,5490,5300,,,,,,,
21,,5440,39137,208,20211229,5220,5470,5100,4,0.00,,,,,
22,,5220,32954,172,20211228,5360,5360,5120,,,,,,,
23,,5210,25334,133,20211227,5150,5390,5150,,,,,,,
24,,5190,65120,343,20211224,5280,5440,5160,,,,,,,
25,,5380,37064,200,20211223,5580,5580,5320,,,,,,,
26,,5430,44030,240,20211222,5690,5690,5380,,,,,,,
27,,5550,52622,289,20211221,5550,5670,5360,,,,,,,
28,,5550,49750,276,20211220,5490,5850,5350,,,,,,,
29,,5540,42730,233,20211217,5510,5560,5360,,,,,,,
30,,5450,68584,377,20211216,5440,5560,5370,,,,,,,
31,,5440,94290,510,20211215,5350,5530,5320,,,,,,,
32,,5380,58167,310,20211214,5280,5400,5280,,,,,,,
