,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001045,46500,1939,89,20220128,45500,46850,45100,,,,,,,
1,,45000,5657,256,20220127,47200,47200,44900,,,,,,,
2,,46450,872,41,20220126,46300,47200,46300,,,,,,,
3,,46300,6755,315,20220125,47000,47750,45950,,,,,,,
4,,47750,2260,108,20220124,48700,48700,47500,,,,,,,
5,,48650,755,37,20220121,48850,48850,48250,,,,,,,
6,,49000,770,37,20220120,49200,49200,48100,,,,,,,
7,,48700,1796,87,20220119,48550,49200,48450,,,,,,,
8,,48800,1418,69,20220118,48550,49200,48550,,,,,,,
9,,48900,1591,78,20220117,49100,49400,48700,,,,,,,
10,,49350,1754,86,20220114,49500,49500,49100,,,,,,,
11,,49500,2485,123,20220113,49500,49700,49500,,,,,,,
12,,49500,4486,222,20220112,49500,49800,48800,,,,,,,
13,,49100,2994,147,20220111,49050,49300,48750,,,,,,,
14,,49050,5547,271,20220110,49050,49300,48600,,,,,,,
15,,49450,3190,157,20220107,48950,49600,48850,,,,,,,
16,,48900,17392,855,20220106,49500,50000,48800,,,,,,,
17,,49500,87749,4367,20220105,52500,52800,49000,,,,,,,
18,,53000,2652,140,20220104,53400,53400,52500,,,,,,,
19,,53400,1008,54,20220103,53800,53900,53400,,,,,,,
20,,53800,674,36,20211230,54200,54200,53600,,,,,,,
21,,54000,2513,136,20211229,54700,54800,54000,4,0.00,,,,,
22,,55600,3755,207,20211228,55000,55600,55000,,,,,,,
23,,55000,3466,191,20211227,54900,55300,54900,,,,,,,
24,,54900,1597,87,20211224,54400,55000,54400,,,,,,,
25,,54200,4116,223,20211223,54900,54900,54100,,,,,,,
26,,54500,3420,186,20211222,54500,54500,54200,,,,,,,
27,,54600,3124,169,20211221,54600,54600,54000,,,,,,,
28,,54300,5058,276,20211220,55200,55200,54200,,,,,,,
29,,55100,5064,277,20211217,54600,55400,54600,,,,,,,
30,,55100,2302,126,20211216,55200,55200,54700,,,,,,,
31,,55200,2801,154,20211215,55400,55400,54700,,,,,,,
32,,55100,2002,110,20211214,55000,55400,54800,,,,,,,
33,,55000,2736,151,20211213,55300,55700,55000,,,,,,,
34,,55300,5350,294,20211210,55500,55800,54500,,,,,,,
35,,55800,1258,70,20211209,55800,55900,55500,,,,,,,
36,,55800,3186,178,20211208,56100,56100,55500,,,,,,,
37,,56100,424,24,20211207,55800,56200,55500,,,,,,,
38,,55800,3727,208,20211206,55800,55800,55400,,,,,,,
39,,55900,634,35,20211203,54900,55900,54900,,,,,,,
40,,55200,1177,64,20211202,54700,55200,53800,,,,,,,
41,,54800,2560,140,20211201,55700,55700,54200,,,,,,,
42,,55800,2479,138,20211130,56900,57000,54800,,,,,,,
43,,56900,13089,725,20211129,56000,57100,54700,,,,,,,
44,,58000,2725,157,20211126,59400,59400,56700,,,,,,,
45,,58900,836,49,20211125,59500,59500,58400,,,,,,,
46,,59000,831,49,20211124,59000,59200,58400,,,,,,,
47,,58900,592,35,20211123,58900,59100,58200,,,,,,,
48,,58800,531,31,20211122,59500,59500,58400,,,,,,,
49,,59000,1665,97,20211119,59000,59100,58300,,,,,,,
50,,59000,1310,76,20211118,59200,59200,58000,,,,,,,
51,,58900,3144,185,20211117,60500,60500,58100,,,,,,,
52,,59800,1656,98,20211116,60800,60800,59000,,,,,,,
53,,59900,596,36,20211115,60000,61500,59300,,,,,,,
54,,59500,1783,106,20211112,59200,59700,58900,,,,,,,
55,,59200,1199,71,20211111,59300,59800,58500,,,,,,,
56,,59700,896,53,20211110,60300,60300,59500,,,,,,,
57,,60300,456,28,20211109,60400,60700,59900,,,,,,,
58,,60300,1558,94,20211108,60500,60500,60000,,,,,,,
59,,60500,566,34,20211105,61200,61200,60500,,,,,,,
60,,61200,1349,82,20211104,60800,61200,60700,,,,,,,
61,,60800,655,40,20211103,61400,61400,60300,,,,,,,
62,,61300,311,19,20211102,61400,61600,60800,,,,,,,
63,,61400,1061,64,20211101,61100,61400,60000,,,,,,,
64,,61100,878,54,20211029,61300,61600,60800,,,,,,,
65,,61300,407,25,20211028,61500,61500,61100,,,,,,,
66,,61500,252,15,20211027,61800,61800,61200,,,,,,,
67,,61700,2010,124,20211026,61800,62000,61000,,,,,,,
68,,61800,738,46,20211025,62100,62100,61400,,,,,,,
69,,61300,1102,67,20211022,60800,62500,60300,,,,,,,
70,,60800,918,55,20211021,61800,61800,59400,,,,,,,
71,,61000,9079,549,20211020,61100,61800,60300,,,,,,,
72,,61100,919,56,20211019,60400,61100,60200,,,,,,,
73,,60400,792,48,20211018,60500,60500,59500,,,,,,,
74,,60100,353,21,20211015,60100,60300,59500,,,,,,,
75,,60000,432,26,20211014,60000,60100,59900,,,,,,,
76,,59800,872,52,20211013,59500,60000,59100,,,,,,,
77,,58900,1277,75,20211012,59200,59400,58500,,,,,,,
78,,59600,1080,65,20211008,60200,60200,59500,,,,,,,
79,,60100,1956,118,20211007,59300,60400,59300,,,,,,,
80,,59300,793,47,20211006,60000,60300,58900,,,,,,,
81,,59400,2525,149,20211005,59600,59600,58600,,,,,,,
82,,59700,1418,85,20211001,60400,60600,59500,,,,,,,
83,,60600,1059,64,20210930,60600,60600,60200,,,,,,,
84,,60300,1500,90,20210929,60700,60900,59800,,,,,,,
85,,61000,2361,144,20210928,61800,61900,60600,,,,,,,
86,,61500,760,47,20210927,62900,62900,61500,,,,,,,
87,,62000,441,27,20210924,62400,62600,61800,,,,,,,
88,,62400,1043,65,20210923,62100,62400,61500,,,,,,,
89,,62500,1576,98,20210917,62500,62600,62000,,,,,,,
90,,62400,797,50,20210916,62800,62900,62100,,,,,,,
91,,63100,1159,73,20210915,63000,63400,62700,,,,,,,
92,,63000,2901,182,20210914,62400,63400,62000,,,,,,,
93,,62100,1602,99,20210913,62800,62800,61600,,,,,,,
94,,62600,1388,86,20210910,62700,62700,61900,,,,,,,
95,,62700,712,45,20210909,63100,63200,62500,,,,,,,
96,,63000,1141,72,20210908,63500,63500,62800,,,,,,,
97,,63300,1196,76,20210907,63500,63500,63000,,,,,,,
98,,63500,1429,90,20210906,63200,63700,62500,,,,,,,
99,,63100,912,58,20210903,63000,63300,62800,,,,,,,
100,,62900,1593,100,20210902,62700,63000,62200,,,,,,,
101,,62700,989,62,20210901,62800,62800,62400,,,,,,,
102,,62800,1324,83,20210831,62100,63200,61500,,,,,,,
103,,62700,874,55,20210830,62600,63800,62200,,,,,,,
104,,63000,820,51,20210827,62600,63000,61200,,,,,,,
105,,62600,346,22,20210826,63000,63000,62100,,,,,,,
106,,63000,1317,82,20210825,62600,63300,61800,,,,,,,
107,,62600,1698,106,20210824,62000,62700,61200,,,,,,,
108,,61800,2330,142,20210823,60900,61900,60800,,,,,,,
109,,60900,1856,113,20210820,61800,62300,60500,,,,,,,
110,,61800,1994,124,20210819,63800,63800,61500,,,,,,,
111,,63900,1130,71,20210818,62000,63900,62000,,,,,,,
