,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348150,17600,81226,1407,20220128,17400,17850,16950,,,,,,,
1,,17250,98387,1724,20220127,18300,18800,17000,,,,,,,
2,,18200,47229,859,20220126,18250,18500,17900,,,,,,,
3,,18250,94657,1752,20220125,18900,19400,18200,,,,,,,
4,,19100,49220,949,20220124,19500,20000,19000,,,,,,,
5,,19750,98731,1976,20220121,20200,20400,19700,,,,,,,
6,,19850,79128,1577,20220120,19550,20250,19550,,,,,,,
7,,19700,172485,3373,20220119,18300,20300,18200,,,,,,,
8,,18600,61872,1155,20220118,18750,19100,18350,,,,,,,
9,,18950,44732,854,20220117,19300,19400,18900,,,,,,,
10,,19300,37682,726,20220114,19150,19500,19100,,,,,,,
11,,19550,64749,1275,20220113,20400,20400,19500,,,,,,,
12,,20100,37296,746,20220112,19650,20200,19600,,,,,,,
13,,19500,79480,1570,20220111,19550,20550,19350,,,,,,,
14,,19700,81644,1586,20220110,19950,19950,19200,,,,,,,
15,,19800,71048,1422,20220107,19800,20300,19750,,,,,,,
16,,19800,134497,2690,20220106,20050,20600,19600,,,,,,,
17,,20800,178227,3760,20220105,21950,21950,20800,,,,,,,
18,,22000,378005,8162,20220104,21050,22200,20950,,,,,,,
19,,20750,117242,2421,20220103,20650,20950,20400,,,,,,,
20,,20600,94766,1937,20211230,21200,21200,20150,,,,,,,
21,,20850,76580,1588,20211229,20600,21000,20450,4,0.00,,,,,
22,,20800,165634,3430,20211228,20400,21000,20000,,,,,,,
23,,20300,87181,1762,20211227,19500,20450,19500,,,,,,,
24,,19650,47962,947,20211224,19650,20000,19550,,,,,,,
25,,19700,118961,2313,20211223,19650,20000,19050,,,,,,,
26,,19650,111171,2192,20211222,20450,20450,19450,,,,,,,
27,,20100,134688,2685,20211221,20150,20650,19450,,,,,,,
28,,20150,150305,3071,20211220,21000,21050,20050,,,,,,,
29,,21150,143902,3062,20211217,21850,21950,21000,,,,,,,
30,,21950,165025,3630,20211216,22900,22900,21600,,,,,,,
31,,22750,208229,4770,20211215,22700,23600,22550,,,,,,,
32,,22800,525041,12067,20211214,21850,23900,21600,,,,,,,
33,,21500,309165,6809,20211213,22950,24000,21300,,,,,,,
34,,23000,515300,11834,20211210,22000,23750,21950,,,,,,,
35,,22250,1354544,30590,20211209,20000,24200,19800,,,,,,,
36,,19800,133083,2655,20211208,19800,20400,19450,,,,,,,
37,,19750,286765,5668,20211207,18900,20600,18900,,,,,,,
38,,19000,126173,2350,20211206,18850,19100,18400,,,,,,,
39,,19100,125726,2411,20211203,18850,19700,18850,,,,,,,
40,,18650,169439,3169,20211202,18500,18950,18400,,,,,,,
41,,18900,106677,1998,20211201,18600,19350,18150,,,,,,,
42,,18600,103580,1977,20211130,19850,20300,18350,,,,,,,
43,,19800,73846,1454,20211129,19450,20100,19250,,,,,,,
44,,20000,117962,2390,20211126,20950,21200,19950,,,,,,,
45,,20950,68433,1428,20211125,20800,21350,20550,,,,,,,
46,,20950,70171,1465,20211124,21000,21700,20600,,,,,,,
47,,21200,56113,1204,20211123,21700,21900,21200,,,,,,,
48,,21800,98187,2145,20211122,22250,22400,21650,,,,,,,
49,,22250,58129,1290,20211119,22100,22650,22000,,,,,,,
50,,22300,166410,3630,20211118,22700,22800,21750,,,,,,,
51,,22750,54361,1219,20211117,23000,23400,22100,,,,,,,
52,,23200,36037,830,20211116,23450,23450,22900,,,,,,,
53,,23250,37407,863,20211115,22900,23400,22800,,,,,,,
54,,22900,41422,942,20211112,22200,23150,22150,,,,,,,
55,,22450,88361,2001,20211111,23350,23350,22150,,,,,,,
56,,22850,134704,3125,20211110,24050,24600,22750,,,,,,,
57,,24300,122193,2950,20211109,24650,25150,23950,,,,,,,
58,,24650,57863,1419,20211108,25000,25000,24350,,,,,,,
59,,25100,51140,1280,20211105,25500,25500,24750,,,,,,,
60,,25500,55629,1413,20211104,25500,25900,25100,,,,,,,
61,,25450,45647,1168,20211103,26300,26300,25400,,,,,,,
62,,25950,45021,1169,20211102,25950,26250,25600,,,,,,,
63,,25700,49590,1271,20211101,26000,26100,25400,,,,,,,
64,,25950,82027,2115,20211029,26300,26600,25450,,,,,,,
65,,26250,433388,11976,20211028,28300,29700,25550,,,,,,,
66,,27850,45326,1271,20211027,28200,28450,27700,,,,,,,
67,,28150,114078,3205,20211026,26750,28800,26750,,,,,,,
68,,26600,30894,822,20211025,26600,27100,26050,,,,,,,
69,,26600,30253,801,20211022,26250,26850,26150,,,,,,,
70,,26700,46712,1258,20211021,27300,27500,26700,,,,,,,
