,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245340,20755,70145,1456,20220128,20625,20785,20625,,,,,,,
1,,20365,21261,434,20220127,20655,20790,20275,,,,,,,
2,,20640,38916,802,20220126,20565,20640,20515,,,,,,,
3,,20485,46513,954,20220125,20615,20625,20435,,,,,,,
4,,20645,32020,659,20220124,20560,20645,20540,,,,,,,
5,,20770,24227,502,20220121,20725,20780,20590,,,,,,,
6,,21025,13867,290,20220120,20830,21025,20825,,,,,,,
7,,21030,18073,381,20220119,21165,21165,20985,,,,,,,
8,,21340,10857,232,20220118,21445,21445,21340,,,,,,,
9,,21440,9735,209,20220117,21425,21455,21390,,,,,,,
10,,21535,14458,311,20220114,21545,21545,21475,,,,,,,
11,,21590,12850,277,20220113,21610,21615,21565,,,,,,,
12,,21660,60297,1305,20220112,21640,21675,21595,,,,,,,
13,,21595,18308,396,20220111,21710,21710,21570,,,,,,,
14,,21805,194085,4231,20220110,21735,21820,21680,,,,,,,
15,,21885,51742,1133,20220107,21860,21920,21860,,,,,,,
16,,21860,35176,769,20220106,21865,21955,21785,,,,,,,
17,,22040,54281,1197,20220105,22070,22085,22025,,,,,,,
18,,21920,35188,770,20220104,22000,22125,21800,,,,,,,
19,,21795,24553,535,20220103,21745,21820,21735,,,,,,,
20,,21710,14208,308,20211230,21695,21770,21625,,,,,,,
21,,21670,17415,378,20211229,22595,22595,21645,4,-1.46,,,,,
22,,21610,13890,299,20211228,21570,21610,21516,,,,,,,
23,,21334,18345,392,20211227,21432,21432,21334,,,,,,,
24,,21359,9685,207,20211224,21423,21423,21309,,,,,,,
25,,21270,7931,169,20211223,21329,21329,21255,,,,,,,
26,,21196,28153,596,20211222,21176,21201,21132,,,,,,,
27,,21048,17100,359,20211221,20886,21048,20876,,,,,,,
28,,20851,100201,2105,20211220,21186,21280,20851,,,,,,,
29,,21285,66117,1411,20211217,21349,21383,21201,,,,,,,
30,,21354,13296,283,20211216,21304,21359,21285,,,,,,,
31,,21161,18066,382,20211215,21211,21211,21097,,,,,,,
32,,21132,14364,304,20211214,21294,21294,21112,,,,,,,
33,,21334,19756,421,20211213,21299,21334,21294,,,,,,,
34,,21132,19702,416,20211210,21102,21142,21058,,,,,,,
35,,20989,19480,409,20211209,21028,21038,20974,,,,,,,
36,,21107,22603,477,20211208,21097,21137,21038,,,,,,,
37,,20930,24566,514,20211207,20886,20955,20836,,,,,,,
38,,20644,22882,472,20211206,20624,20679,20585,,,,,,,
39,,20546,19185,392,20211203,20580,20580,20358,,,,,,,
