,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000490,11150,214217,2340,20220128,10750,11200,10500,,,,,,,
1,,10750,409864,4498,20220127,11400,11450,10750,,,,,,,
2,,11250,381866,4379,20220126,11550,11750,11150,,,,,,,
3,,11550,1304570,15662,20220125,12050,12600,11500,,,,,,,
4,,11800,539664,6314,20220124,11600,12000,11350,,,,,,,
5,,11750,477438,5633,20220121,11850,12100,11450,,,,,,,
6,,11850,646354,7729,20220120,11950,12250,11700,,,,,,,
7,,11700,530985,6222,20220119,11400,12050,11200,,,,,,,
8,,11600,537173,6243,20220118,11300,11950,11250,,,,,,,
9,,11300,291448,3325,20220117,11400,11700,11200,,,,,,,
10,,11350,242011,2742,20220114,11250,11550,10950,,,,,,,
11,,11200,308760,3504,20220113,11650,11650,11200,,,,,,,
12,,11650,413373,4767,20220112,11300,11800,11250,,,,,,,
13,,11100,569792,6462,20220111,11750,11950,11050,,,,,,,
14,,11900,596543,6993,20220110,11650,12050,11400,,,,,,,
15,,11650,638797,7622,20220107,12350,12550,11650,,,,,,,
16,,12400,1019495,12465,20220106,11850,12600,11650,,,,,,,
17,,12050,810413,9893,20220105,12100,12500,11900,,,,,,,
18,,12000,1031706,12370,20220104,11850,12250,11750,,,,,,,
19,,11850,2122843,23893,20220103,10200,11850,10150,,,,,,,
20,,10100,80937,817,20211230,10100,10150,10000,,,,,,,
21,,10100,99286,997,20211229,9990,10150,9910,4,0.00,,,,,
22,,9900,166894,1656,20211228,10050,10050,9880,,,,,,,
23,,9980,114337,1146,20211227,10000,10100,9970,,,,,,,
24,,10000,142448,1430,20211224,10000,10100,9980,,,,,,,
25,,10000,140949,1397,20211223,9910,10000,9840,,,,,,,
26,,9900,148673,1486,20211222,9940,10150,9890,,,,,,,
27,,9930,153561,1525,20211221,10050,10150,9850,,,,,,,
28,,10050,188945,1889,20211220,10000,10150,9870,,,,,,,
29,,10050,277058,2836,20211217,10100,10400,10050,,,,,,,
30,,10100,235857,2369,20211216,9850,10250,9810,,,,,,,
31,,9810,125762,1240,20211215,10050,10050,9780,,,,,,,
32,,10050,227897,2254,20211214,9750,10050,9600,,,,,,,
33,,9700,144125,1404,20211213,9640,9850,9550,,,,,,,
34,,9550,68959,656,20211210,9550,9620,9480,,,,,,,
35,,9550,80920,771,20211209,9490,9630,9460,,,,,,,
36,,9450,478038,4636,20211208,9400,9950,9380,,,,,,,
37,,9380,100143,943,20211207,9400,9510,9300,,,,,,,
38,,9450,102309,960,20211206,9330,9480,9210,,,,,,,
39,,9480,71033,670,20211203,9370,9530,9310,,,,,,,
40,,9370,97690,900,20211202,9070,9410,9000,,,,,,,
41,,9130,149384,1343,20211201,8990,9140,8700,,,,,,,
42,,8990,328499,3000,20211130,9400,9590,8840,,,,,,,
43,,9360,177331,1664,20211129,9450,9490,9280,,,,,,,
44,,9640,161993,1573,20211126,9870,9950,9600,,,,,,,
45,,9870,151422,1508,20211125,10100,10150,9870,,,,,,,
46,,10100,319804,3219,20211124,10100,10250,9950,,,,,,,
