,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115570,5340,42021,213,20220128,4950,5390,4855,,,,,,,
1,,4950,78746,407,20220127,5100,5620,4940,,,,,,,
2,,5100,47244,245,20220126,5330,5370,5000,,,,,,,
3,,5310,94635,492,20220125,5300,5490,4910,,,,,,,
4,,5300,78742,438,20220124,5930,5930,5300,,,,,,,
5,,5930,47347,283,20220121,5830,6120,5830,,,,,,,
6,,5780,94174,545,20220120,5970,6060,5650,,,,,,,
7,,5970,63904,382,20220119,5900,6400,5790,,,,,,,
8,,6030,445347,2806,20220118,5630,6780,5610,,,,,,,
9,,5630,64793,376,20220117,6020,6020,5620,,,,,,,
10,,6030,47457,289,20220114,6270,6270,6010,,,,,,,
11,,6290,77052,485,20220113,6360,6480,6140,,,,,,,
12,,6300,56164,355,20220112,6290,6400,6170,,,,,,,
13,,6330,68222,426,20220111,6360,6420,6120,,,,,,,
14,,6450,64019,416,20220110,6780,6800,6330,,,,,,,
15,,6720,23029,154,20220107,6650,6920,6590,,,,,,,
16,,6650,61560,412,20220106,6450,6890,6420,,,,,,,
17,,6650,136894,914,20220105,6510,6760,6510,,,,,,,
18,,6510,87689,554,20220104,6250,6570,6110,,,,,,,
19,,6190,176466,1092,20220103,6260,6540,5980,,,,,,,
20,,6410,304651,1865,20211230,6400,6430,5830,,,,,,,
21,,6400,194263,1265,20211229,6930,7000,6300,4,0.00,,,,,
22,,6930,195232,1367,20211228,7430,7510,6780,,,,,,,
23,,7430,144496,1057,20211227,6950,7450,6950,,,,,,,
24,,6950,185529,1273,20211224,7160,7250,6600,,,,,,,
25,,7160,174556,1288,20211223,7450,7790,7000,,,,,,,
26,,7420,115392,832,20211222,7150,7650,6930,,,,,,,
27,,7100,62495,442,20211221,7120,7290,6970,,,,,,,
28,,7190,59465,422,20211220,7160,7290,6880,,,,,,,
29,,7240,55306,396,20211217,7080,7280,6950,,,,,,,
30,,7090,95769,681,20211216,6960,7310,6860,,,,,,,
31,,6960,100016,695,20211215,6720,7100,6700,,,,,,,
32,,6670,119012,796,20211214,6900,7120,6400,,,,,,,
33,,6850,72044,497,20211213,7030,7070,6790,,,,,,,
34,,7010,113356,808,20211210,7280,7460,6900,,,,,,,
35,,7260,218312,1633,20211209,7950,8170,7260,,,,,,,
36,,7990,235034,1814,20211208,7030,8080,7030,,,,,,,
37,,7100,116012,807,20211207,7220,7250,6710,,,,,,,
38,,7060,139088,935,20211206,6580,7150,6490,,,,,,,
39,,6590,261193,1774,20211203,7300,7420,6520,,,,,,,
40,,7330,90185,667,20211202,7720,7800,7150,,,,,,,
41,,7800,94422,715,20211201,7610,7850,7010,,,,,,,
42,,7610,118415,937,20211130,7750,8150,7560,,,,,,,
