,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052420,2290,659023,1491,20220128,2215,2355,2175,,,,,,,
1,,2215,474769,1074,20220127,2340,2360,2215,,,,,,,
2,,2335,891522,2104,20220126,2270,2490,2270,,,,,,,
3,,2330,740801,1757,20220125,2490,2505,2320,,,,,,,
4,,2490,843334,2111,20220124,2620,2630,2460,,,,,,,
5,,2620,652961,1724,20220121,2615,2700,2575,,,,,,,
6,,2650,354967,929,20220120,2570,2655,2570,,,,,,,
7,,2605,1821490,4909,20220119,2810,2825,2600,,,,,,,
8,,2705,2051562,5614,20220118,2575,2775,2575,,,,,,,
9,,2575,404656,1047,20220117,2630,2645,2555,,,,,,,
10,,2630,629372,1673,20220114,2700,2705,2625,,,,,,,
11,,2720,1058535,2875,20220113,2705,2770,2665,,,,,,,
12,,2710,2763908,7377,20220112,2530,2740,2530,,,,,,,
13,,2520,426606,1083,20220111,2580,2595,2510,,,,,,,
14,,2580,470488,1219,20220110,2670,2670,2520,,,,,,,
15,,2670,532041,1411,20220107,2615,2675,2615,,,,,,,
16,,2615,1965982,5202,20220106,2530,2720,2530,,,,,,,
17,,2575,308342,792,20220105,2590,2600,2545,,,,,,,
18,,2590,384469,993,20220104,2560,2600,2555,,,,,,,
19,,2560,251423,640,20220103,2550,2560,2525,,,,,,,
20,,2530,201234,509,20211230,2525,2555,2520,,,,,,,
21,,2540,257142,651,20211229,2515,2560,2505,4,0.00,,,,,
22,,2500,559454,1409,20211228,2515,2560,2500,,,,,,,
23,,2535,394652,1005,20211227,2505,2585,2505,,,,,,,
24,,2490,298018,748,20211224,2490,2540,2490,,,,,,,
25,,2490,230717,575,20211223,2500,2525,2470,,,,,,,
26,,2475,205826,507,20211222,2435,2480,2435,,,,,,,
27,,2420,255845,617,20211221,2430,2445,2380,,,,,,,
28,,2430,261249,643,20211220,2495,2510,2430,,,,,,,
29,,2500,253244,636,20211217,2495,2545,2495,,,,,,,
30,,2520,316677,790,20211216,2470,2525,2455,,,,,,,
31,,2455,264729,654,20211215,2480,2505,2450,,,,,,,
32,,2490,281010,701,20211214,2505,2545,2470,,,,,,,
33,,2520,242324,614,20211213,2550,2555,2520,,,,,,,
34,,2545,294113,746,20211210,2510,2555,2500,,,,,,,
35,,2515,250823,631,20211209,2505,2540,2500,,,,,,,
36,,2495,338595,851,20211208,2530,2540,2490,,,,,,,
37,,2505,287824,721,20211207,2500,2540,2490,,,,,,,
38,,2500,864095,2166,20211206,2460,2595,2420,,,,,,,
39,,2475,357862,880,20211203,2470,2495,2430,,,,,,,
40,,2470,2502315,6278,20211202,2290,2660,2275,,,,,,,
41,,2345,730781,1697,20211201,2275,2390,2265,,,,,,,
42,,2300,1042264,2511,20211130,2500,2550,2285,,,,,,,
43,,2500,631717,1588,20211129,2500,2555,2490,,,,,,,
44,,2590,650920,1716,20211126,2640,2715,2575,,,,,,,
45,,2640,440759,1173,20211125,2700,2715,2640,,,,,,,
46,,2695,520641,1404,20211124,2705,2730,2675,,,,,,,
47,,2730,414419,1129,20211123,2690,2750,2690,,,,,,,
48,,2725,516945,1422,20211122,2780,2805,2725,,,,,,,
49,,2800,672989,1897,20211119,2840,2875,2795,,,,,,,
50,,2870,1438437,4108,20211118,2805,2960,2770,,,,,,,
51,,2870,1226635,3559,20211117,2965,2980,2860,,,,,,,
52,,3020,4082715,12112,20211116,2900,3060,2870,,,,,,,
53,,2910,17119678,52702,20211115,2935,3220,2900,,,,,,,
54,,2685,1035828,2881,20211112,2615,2685,2600,,,,,,,
55,,2615,966866,2584,20211111,2685,2750,2615,,,,,,,
56,,2685,907065,2472,20211110,2740,2780,2670,,,,,,,
57,,2740,6260128,17631,20211109,2625,2920,2625,,,,,,,
58,,2600,327091,841,20211108,2555,2630,2545,,,,,,,
59,,2580,274169,709,20211105,2640,2650,2560,,,,,,,
60,,2640,294831,781,20211104,2695,2700,2600,,,,,,,
61,,2665,242751,649,20211103,2725,2725,2650,,,,,,,
62,,2710,191300,516,20211102,2645,2715,2645,,,,,,,
63,,2660,169141,450,20211101,2635,2685,2620,,,,,,,
64,,2650,329068,881,20211029,2730,2760,2645,,,,,,,
65,,2725,306320,845,20211028,2765,2790,2725,,,,,,,
66,,2790,1780441,5089,20211027,2820,2955,2770,,,,,,,
67,,2825,336463,946,20211026,2785,2830,2785,,,,,,,
68,,2805,362315,1003,20211025,2800,2815,2740,,,,,,,
69,,2810,328478,922,20211022,2810,2845,2775,,,,,,,
70,,2810,452025,1267,20211021,2805,2835,2770,,,,,,,
71,,2790,403249,1132,20211020,2825,2830,2775,,,,,,,
72,,2790,400322,1113,20211019,2770,2825,2755,,,,,,,
73,,2775,996677,2760,20211018,2790,2800,2720,,,,,,,
74,,2785,1788128,4929,20211015,2670,2815,2660,,,,,,,
75,,2645,1588527,4210,20211014,2595,2720,2595,,,,,,,
76,,2585,539325,1387,20211013,2515,2620,2510,,,,,,,
77,,2535,402791,1029,20211012,2630,2630,2525,,,,,,,
78,,2635,275148,727,20211008,2645,2755,2610,,,,,,,
79,,2645,798612,2058,20211007,2485,2650,2485,,,,,,,
80,,2510,911811,2376,20211006,2670,2765,2510,,,,,,,
81,,2680,719885,1942,20211005,2770,2800,2660,,,,,,,
82,,2825,788586,2263,20211001,2900,2980,2815,,,,,,,
83,,2950,507033,1503,20210930,2960,3000,2950,,,,,,,
84,,2960,656005,1942,20210929,2965,2995,2935,,,,,,,
85,,3020,2355290,7325,20210928,3130,3225,3020,,,,,,,
86,,3100,5861805,18835,20210927,3005,3485,2965,,,,,,,
87,,2995,373662,1124,20210924,3010,3030,2995,,,,,,,
88,,3020,455060,1368,20210923,3005,3040,2990,,,,,,,
89,,3045,411559,1246,20210917,3005,3065,3000,,,,,,,
90,,3000,368178,1106,20210916,3050,3050,2985,,,,,,,
91,,3025,389628,1184,20210915,3075,3090,3015,,,,,,,
92,,3065,317933,972,20210914,3055,3080,3030,,,,,,,
93,,3055,549938,1676,20210913,3090,3125,3010,,,,,,,
94,,3120,416852,1298,20210910,3140,3150,3065,,,,,,,
95,,3130,418220,1313,20210909,3110,3185,3105,,,,,,,
96,,3145,494438,1568,20210908,3200,3225,3145,,,,,,,
97,,3190,383092,1223,20210907,3220,3240,3165,,,,,,,
98,,3210,292828,943,20210906,3280,3280,3200,,,,,,,
99,,3250,457425,1481,20210903,3215,3260,3205,,,,,,,
100,,3185,345897,1107,20210902,3260,3260,3175,,,,,,,
101,,3215,452213,1448,20210901,3190,3240,3160,,,,,,,
102,,3175,438764,1394,20210831,3190,3225,3150,,,,,,,
103,,3205,1125840,3634,20210830,3155,3275,3145,,,,,,,
104,,3120,328778,1023,20210827,3095,3145,3050,,,,,,,
105,,3105,373205,1167,20210826,3135,3180,3085,,,,,,,
106,,3135,538349,1686,20210825,3100,3165,3090,,,,,,,
107,,3085,662729,2047,20210824,3010,3135,3010,,,,,,,
108,,3005,659087,1969,20210823,2960,3050,2935,,,,,,,
