,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013720,2480,419245,1013,20220128,2330,2500,2330,,,,,,,
1,,2365,695719,1677,20220127,2595,2640,2345,,,,,,,
2,,2595,573031,1519,20220126,2570,2795,2530,,,,,,,
3,,2510,870960,2225,20220125,2690,2765,2450,,,,,,,
4,,2680,422381,1151,20220124,2895,2940,2645,,,,,,,
5,,2890,264301,782,20220121,2900,3075,2860,,,,,,,
6,,2930,290016,844,20220120,2860,2965,2860,,,,,,,
7,,2885,1338323,3948,20220119,3210,3210,2865,,,,,,,
8,,3185,529922,1716,20220118,3450,3450,3150,,,,,,,
9,,3425,525565,1835,20220117,3545,3670,3370,,,,,,,
10,,3505,444474,1529,20220114,3430,3670,3345,,,,,,,
11,,3445,960206,3293,20220113,3190,3590,3185,,,,,,,
12,,3190,222793,713,20220112,3245,3275,3175,,,,,,,
13,,3190,292771,940,20220111,3350,3350,3175,,,,,,,
14,,3320,195638,639,20220110,3320,3425,3220,,,,,,,
15,,3320,334997,1107,20220107,3290,3360,3260,,,,,,,
16,,3290,598591,1980,20220106,3450,3550,3205,,,,,,,
17,,3470,477191,1673,20220105,3610,3610,3455,,,,,,,
18,,3530,316053,1104,20220104,3485,3530,3445,,,,,,,
19,,3480,776357,2698,20220103,3410,3545,3350,,,,,,,
20,,3305,989417,3443,20211230,3550,3655,3305,,,,,,,
21,,3550,1617710,5573,20211229,3220,3575,3210,4,0.00,,,,,
22,,3240,1990112,6221,20211228,2990,3295,2890,,,,,,,
23,,3020,2084886,6414,20211227,3305,3340,2975,,,,,,,
24,,3305,835538,2746,20211224,3275,3370,3200,,,,,,,
25,,3275,1448424,4716,20211223,3445,3445,3180,,,,,,,
26,,3450,675811,2370,20211222,3595,3675,3445,,,,,,,
27,,3575,499941,1798,20211221,3690,3730,3520,,,,,,,
28,,3690,1352493,4988,20211220,3750,3790,3605,,,,,,,
29,,3970,3475793,13300,20211217,3890,4130,3505,,,,,,,
30,,3940,817448,3269,20211216,4010,4115,3925,,,,,,,
31,,4000,1109863,4400,20211215,3985,4075,3870,,,,,,,
32,,4040,2189460,8826,20211214,4190,4190,3900,,,,,,,
33,,4300,4381680,19532,20211213,4465,4675,4250,,,,,,,
34,,4460,5131254,22011,20211210,4085,4490,4050,,,,,,,
35,,4105,6220301,25889,20211209,4200,4370,4035,,,,,,,
36,,4150,1925863,8299,20211208,4485,4550,4120,,,,,,,
37,,4505,3512174,16716,20211207,4795,4965,4505,,,,,,,
38,,4700,7353299,34747,20211206,4475,5050,4350,,,,,,,
39,,4440,1292898,5628,20211203,4415,4455,4250,,,,,,,
40,,4410,5016802,21586,20211202,4020,4475,3960,,,,,,,
41,,4055,1589619,6264,20211201,3820,4095,3680,,,,,,,
42,,3750,2102207,8219,20211130,3980,4100,3655,,,,,,,
43,,3935,4241684,17481,20211129,4115,4555,3750,,,,,,,
44,,4315,3298385,15025,20211126,5040,5060,4190,,,,,,,
45,,4800,2006726,9568,20211125,4530,4840,4455,,,,,,,
46,,4605,2484441,11763,20211124,4740,5020,4400,,,,,,,
47,,4815,3250586,15904,20211123,4755,5220,4720,,,,,,,
48,,4640,2941662,13495,20211122,4600,4715,4450,,,,,,,
49,,4500,12492667,47430,20211119,4305,4665,3945,,,,,,,
