,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064550,37400,2529750,96901,20220128,37600,39700,36850,,,,,,,
1,,36350,784125,29174,20220127,39350,39400,36100,,,,,,,
2,,39050,641283,25437,20220126,39250,40350,39000,,,,,,,
3,,39050,632188,24964,20220125,40300,40600,38700,,,,,,,
4,,40050,550436,22301,20220124,41850,42250,39750,,,,,,,
5,,41850,476426,20245,20220121,43100,43750,41750,,,,,,,
6,,43350,534109,23016,20220120,42200,43900,42200,,,,,,,
7,,42100,399536,16979,20220119,42150,43400,42000,,,,,,,
8,,43400,503398,22166,20220118,45050,45300,43100,,,,,,,
9,,44550,634231,28456,20220117,43700,46200,43700,,,,,,,
10,,44600,846771,38184,20220114,45050,46500,44500,,,,,,,
11,,46200,1475271,70289,20220113,49400,49550,46200,,,,,,,
12,,49350,4252658,204473,20220112,43700,50700,43650,,,,,,,
13,,43250,626169,27538,20220111,44900,45300,43100,,,,,,,
14,,44800,689822,30936,20220110,45100,45950,44000,,,,,,,
15,,45600,865400,40092,20220107,47050,47450,45500,,,,,,,
16,,47050,1760363,84632,20220106,47050,49450,46600,,,,,,,
17,,47550,6079885,294044,20220105,44450,50900,43550,,,,,,,
18,,45050,1314387,59841,20220104,46300,46750,44650,,,,,,,
19,,47300,1153083,55198,20220103,49450,49500,47000,,,,,,,
20,,48600,1305240,64454,20211230,51100,51500,48500,,,,,,,
21,,49950,2800468,138215,20211229,48700,50900,48100,4,0.00,,,,,
22,,47000,2363038,111938,20211228,48050,49300,45950,,,,,,,
23,,47550,2204547,108687,20211227,52600,52700,47500,,,,,,,
24,,51300,2205877,116029,20211224,52600,54300,50700,,,,,,,
25,,53400,4816031,272654,20211223,55000,59200,53400,,,,,,,
26,,56400,7530987,402113,20211222,50500,58500,47100,,,,,,,
27,,50500,3616314,193586,20211221,54700,57900,50500,,,,,,,
28,,59200,3026976,182310,20211220,58500,63200,57600,,,,,,,
29,,57500,6375801,389760,20211217,57700,64300,57000,,,,,,,
30,,55300,1949759,110052,20211216,57700,59500,54600,,,,,,,
31,,58500,2970396,174559,20211215,59500,61600,56000,,,,,,,
32,,58600,2106020,129201,20211214,63400,65300,58200,,,,,,,
33,,64300,6564364,412065,20211213,56300,65400,54900,,,,,,,
34,,57000,1938155,112882,20211210,59200,60700,56300,,,,,,,
35,,60500,3024326,181545,20211209,60500,61300,57700,,,,,,,
36,,59800,8330368,491775,20211208,53900,63400,53500,,,,,,,
37,,53000,9737497,508295,20211207,45600,56200,45250,,,,,,,
38,,46200,5968366,268034,20211206,39300,49500,38550,,,,,,,
39,,38700,1298932,49898,20211203,39350,40250,37250,,,,,,,
40,,39350,1310566,52280,20211202,40750,41750,38350,,,,,,,
41,,40150,2027623,86162,20211201,46000,47100,40150,,,,,,,
42,,46650,897299,42464,20211130,49200,49550,45900,,,,,,,
43,,49850,1523862,78921,20211129,53300,55200,48850,,,,,,,
44,,50900,1356235,68831,20211126,51400,53200,48450,,,,,,,
45,,50800,914097,45560,20211125,47550,51900,46750,,,,,,,
46,,46950,539285,25149,20211124,45250,47550,45200,,,,,,,
47,,45000,332150,15061,20211123,45650,46600,44700,,,,,,,
48,,45500,366293,16960,20211122,47450,48250,45500,,,,,,,
49,,47500,623138,29333,20211119,45800,48700,44750,,,,,,,
50,,45500,689782,32282,20211118,48600,48900,45500,,,,,,,
51,,49100,609110,30868,20211117,52400,53300,48900,,,,,,,
52,,51800,787454,39672,20211116,48700,52300,46950,,,,,,,
53,,48700,845164,41958,20211115,48800,51300,47850,,,,,,,
54,,47150,890280,41227,20211112,44200,48000,44100,,,,,,,
55,,44200,702345,31974,20211111,44900,47250,44200,,,,,,,
56,,45450,552939,25364,20211110,44950,47300,44800,,,,,,,
57,,46200,639851,30692,20211109,48300,50600,46000,,,,,,,
58,,48750,863381,40474,20211108,46900,48800,44700,,,,,,,
59,,48150,696802,33772,20211105,48800,49550,47250,,,,,,,
60,,49400,534620,26806,20211104,51700,52000,49350,,,,,,,
61,,51600,434322,22875,20211103,53500,54700,51000,,,,,,,
62,,53500,457755,24161,20211102,51700,54000,51000,,,,,,,
63,,52000,808264,42035,20211101,49900,54000,49100,,,,,,,
64,,50100,727967,37024,20211029,53100,53500,49700,,,,,,,
65,,53100,321935,17305,20211028,54500,54500,53000,,,,,,,
66,,54000,349724,18989,20211027,55400,55700,53900,,,,,,,
67,,55300,453382,25184,20211026,54900,56500,54600,,,,,,,
68,,55000,381729,20899,20211025,55000,55800,53900,,,,,,,
69,,54200,493906,26798,20211022,53900,55800,53000,,,,,,,
70,,54200,549923,30134,20211021,56600,56900,53600,,,,,,,
71,,56600,766716,42668,20211020,55300,56800,54100,,,,,,,
72,,53800,581122,31815,20211019,53900,56400,53500,,,,,,,
73,,54000,701137,38396,20211018,54400,57000,52700,,,,,,,
74,,55400,1244192,70554,20211015,58700,60500,54600,,,,,,,
75,,57900,3136078,182945,20211014,51900,63000,51600,,,,,,,
76,,52400,1075368,56298,20211013,53000,55300,49950,,,,,,,
77,,53800,928480,50304,20211012,56000,56600,52100,,,,,,,
78,,57500,1569001,93422,20211008,65700,65800,56200,,,,,,,
79,,62900,2165138,131173,20211007,56700,64600,55000,,,,,,,
80,,54700,1731018,97661,20211006,62500,63400,53100,,,,,,,
81,,61600,950587,59083,20211005,63300,65700,59700,,,,,,,
82,,64500,1022195,67133,20211001,66700,69100,61800,,,,,,,
83,,65200,1308342,88824,20210930,72000,73500,63900,,,,,,,
84,,71500,744059,54145,20210929,70000,75300,70000,,,,,,,
85,,72700,1151568,84502,20210928,71900,77300,68900,,,,,,,
86,,73500,970211,72239,20210927,78500,79200,72500,,,,,,,
87,,78900,1933210,151278,20210924,75300,81700,74400,,,,,,,
88,,71000,1750183,133928,20210923,81300,83500,71000,,,,,,,
89,,84500,1027762,88340,20210917,87000,89100,83200,,,,,,,
90,,84500,727606,61057,20210916,84700,86000,81500,,,,,,,
91,,84000,1212719,100966,20210915,86500,88400,78300,,,,,,,
92,,84600,1524067,127473,20210914,80300,87700,79600,,,,,,,
93,,78200,1598256,124599,20210913,74700,80500,74700,,,,,,,
94,,74100,3826338,272687,20210910,65000,76200,64600,,,,,,,
95,,63100,2312731,145580,20210909,68300,68400,59700,,,,,,,
96,,68800,761397,53342,20210908,72000,72800,67900,,,,,,,
97,,70800,2224496,155777,20210907,67700,72400,66200,,,,,,,
98,,69400,3958135,278568,20210906,76400,76500,65700,,,,,,,
