,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570049,11260,0,0,20220128,11260,11260,11260,,,,,,,
1,,11180,0,0,20220127,11180,11180,11180,,,,,,,
2,,11215,0,0,20220126,11215,11215,11215,,,,,,,
3,,11330,0,0,20220125,11330,11330,11330,,,,,,,
4,,11275,0,0,20220124,11275,11275,11275,,,,,,,
5,,11255,0,0,20220121,11255,11255,11255,,,,,,,
6,,11280,0,0,20220120,11280,11280,11280,,,,,,,
7,,11290,1,0,20220119,11290,11290,11290,,,,,,,
8,,11285,1,0,20220118,11285,11285,11285,,,,,,,
9,,11280,0,0,20220117,11280,11280,11280,,,,,,,
10,,11280,0,0,20220114,11280,11280,11280,,,,,,,
11,,11265,0,0,20220113,11265,11265,11265,,,,,,,
12,,11260,0,0,20220112,11260,11260,11260,,,,,,,
13,,11260,5,0,20220111,11260,11260,11260,,,,,,,
14,,11250,5,0,20220110,11250,11250,11250,,,,,,,
15,,11245,0,0,20220107,11245,11245,11245,,,,,,,
16,,11270,0,0,20220106,11270,11270,11270,,,,,,,
17,,11225,0,0,20220105,11225,11225,11225,,,,,,,
18,,11215,0,0,20220104,11215,11215,11215,,,,,,,
19,,11215,0,0,20220103,11215,11215,11215,,,,,,,
20,,11185,0,0,20211230,11185,11185,11185,,,,,,,
21,,11175,0,0,20211229,11175,11175,11175,,,,,,,
22,,11165,0,0,20211228,11165,11165,11165,,,,,,,
23,,11195,0,0,20211227,11195,11195,11195,,,,,,,
24,,11165,0,0,20211224,11165,11165,11165,,,,,,,
25,,11145,0,0,20211223,11145,11145,11145,,,,,,,
26,,11130,0,0,20211222,11130,11130,11130,,,,,,,
27,,11095,0,0,20211221,11095,11095,11095,,,,,,,
28,,11140,0,0,20211220,11140,11140,11140,,,,,,,
29,,11130,0,0,20211217,11130,11130,11130,,,,,,,
30,,11130,0,0,20211216,11130,11130,11130,,,,,,,
31,,11125,0,0,20211215,11125,11125,11125,,,,,,,
32,,11125,0,0,20211214,11125,11125,11125,,,,,,,
33,,11120,0,0,20211213,11120,11120,11120,,,,,,,
34,,11115,0,0,20211210,11115,11115,11115,,,,,,,
35,,11090,0,0,20211209,11090,11090,11090,,,,,,,
36,,11070,0,0,20211208,11070,11070,11070,,,,,,,
37,,11000,0,0,20211207,11000,11000,11000,,,,,,,
38,,10960,0,0,20211206,10960,10960,10960,,,,,,,
39,,10990,0,0,20211203,10990,10990,10990,,,,,,,
40,,10965,0,0,20211202,10965,10965,10965,,,,,,,
41,,11035,0,0,20211201,11035,11035,11035,,,,,,,
42,,10990,0,0,20211130,10990,10990,10990,,,,,,,
43,,10995,0,0,20211129,10995,10995,10995,,,,,,,
44,,11040,0,0,20211126,11040,11040,11040,,,,,,,
45,,11070,0,0,20211125,11070,11070,11070,,,,,,,
46,,11060,0,0,20211124,11060,11060,11060,,,,,,,
47,,11065,0,0,20211123,11065,11065,11065,,,,,,,
48,,11065,0,0,20211122,11065,11065,11065,,,,,,,
49,,11035,1,0,20211119,11035,11035,11035,,,,,,,
50,,11085,1,0,20211118,11085,11085,11085,,,,,,,
51,,11050,0,0,20211117,11050,11050,11050,,,,,,,
52,,11085,0,0,20211116,11085,11085,11085,,,,,,,
53,,11085,0,0,20211115,11085,11085,11085,,,,,,,
54,,11115,0,0,20211112,11115,11115,11115,,,,,,,
55,,11115,0,0,20211111,11115,11115,11115,,,,,,,
56,,11095,0,0,20211110,11095,11095,11095,,,,,,,
57,,11040,0,0,20211109,11040,11040,11040,,,,,,,
58,,11045,0,0,20211108,11045,11045,11045,,,,,,,
59,,11065,0,0,20211105,11065,11065,11065,,,,,,,
60,,11095,0,0,20211104,11095,11095,11095,,,,,,,
61,,11125,0,0,20211103,11125,11125,11125,,,,,,,
62,,11140,0,0,20211102,11140,11140,11140,,,,,,,
63,,11165,0,0,20211101,11165,11165,11165,,,,,,,
64,,11170,0,0,20211029,11170,11170,11170,,,,,,,
65,,11175,0,0,20211028,11175,11175,11175,,,,,,,
66,,11170,0,0,20211027,11170,11170,11170,,,,,,,
67,,11170,0,0,20211026,11170,11170,11170,,,,,,,
68,,11170,23,0,20211025,11170,11170,11170,,,,,,,
69,,11170,0,0,20211022,11170,11170,11170,,,,,,,
70,,11165,0,0,20211021,11165,11165,11165,,,,,,,
71,,11160,0,0,20211020,11160,11160,11160,,,,,,,
72,,11160,0,0,20211019,11160,11160,11160,,,,,,,
73,,11140,0,0,20211018,11140,11140,11140,,,,,,,
74,,11130,0,0,20211015,11130,11130,11130,,,,,,,
75,,11130,0,0,20211014,11130,11130,11130,,,,,,,
76,,11120,1,0,20211013,11120,11120,11120,,,,,,,
77,,11115,1,0,20211012,11115,11115,11115,,,,,,,
78,,11115,0,0,20211008,11115,11115,11115,,,,,,,
79,,11105,0,0,20211007,11105,11105,11105,,,,,,,
80,,11045,0,0,20211006,11045,11045,11045,,,,,,,
81,,11035,0,0,20211005,11035,11035,11035,,,,,,,
82,,10980,0,0,20211001,10980,10980,10980,,,,,,,
83,,11075,0,0,20210930,11075,11075,11075,,,,,,,
84,,11060,0,0,20210929,11060,11060,11060,,,,,,,
85,,11090,0,0,20210928,11090,11090,11090,,,,,,,
