,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101160,26950,257666,6736,20220128,25700,27000,25200,,,,,,,
1,,25700,315619,8132,20220127,26750,27000,25050,,,,,,,
2,,26500,195399,5261,20220126,27250,27850,26350,,,,,,,
3,,27250,203492,5573,20220125,27500,27900,26950,,,,,,,
4,,27300,176679,4813,20220124,27000,27900,26700,,,,,,,
5,,27250,315425,8624,20220121,28000,28300,26950,,,,,,,
6,,28550,135632,3842,20220120,28300,28750,27700,,,,,,,
7,,28200,246288,6977,20220119,28450,28900,28000,,,,,,,
8,,28750,290106,8376,20220118,29000,29400,28200,,,,,,,
9,,28800,388949,11112,20220117,28200,29050,27600,,,,,,,
10,,27900,304082,8423,20220114,27000,28100,26900,,,,,,,
11,,27150,105126,2849,20220113,27150,27600,26850,,,,,,,
12,,27150,150079,4062,20220112,26800,27300,26700,,,,,,,
13,,26450,178663,4673,20220111,26350,26650,25750,,,,,,,
14,,26300,200400,5271,20220110,26700,26800,26050,,,,,,,
15,,27050,181301,4904,20220107,27000,27550,26700,,,,,,,
16,,26850,224223,6053,20220106,26800,27600,26700,,,,,,,
17,,27500,262165,7242,20220105,28400,28400,27250,,,,,,,
18,,28450,207755,5930,20220104,29300,29300,28250,,,,,,,
19,,29050,238756,6942,20220103,29100,29450,28800,,,,,,,
20,,28650,249457,7061,20211230,27900,28750,27550,,,,,,,
21,,27800,200026,5542,20211229,28050,28150,27500,,,,,,,
22,,28150,222049,6200,20211228,28000,28350,27700,,,,,,,
23,,27750,208588,5807,20211227,28350,28350,27600,,,,,,,
24,,28250,213331,6065,20211224,29050,29100,28250,,,,,,,
25,,28650,349245,10028,20211223,28600,29300,28250,,,,,,,
26,,28500,254036,7329,20211222,29300,29300,28500,,,,,,,
27,,28700,366067,10295,20211221,27400,28750,27400,,,,,,,
28,,27050,204383,5553,20211220,27600,27800,26850,,,,,,,
29,,27550,192067,5340,20211217,27850,28400,27450,,,,,,,
30,,28000,206664,5848,20211216,28500,28850,27850,,,,,,,
31,,27850,165215,4599,20211215,27900,28400,27550,,,,,,,
32,,28100,443431,12367,20211214,28800,28800,27350,,,,,,,
33,,28850,217859,6382,20211213,28700,29700,28650,,,,,,,
34,,28650,177919,5138,20211210,28950,29400,28550,,,,,,,
35,,29400,202074,5925,20211209,29300,29650,28900,,,,,,,
36,,29000,786229,23355,20211208,31200,31600,28850,,,,,,,
37,,30700,444198,13612,20211207,30550,31400,29650,,,,,,,
38,,30450,452841,13749,20211206,29500,31000,29450,,,,,,,
39,,29850,520809,15517,20211203,29800,30250,29300,,,,,,,
40,,30050,1046907,31108,20211202,27750,30350,27650,,,,,,,
41,,28150,472788,13016,20211201,27050,28400,26000,,,,,,,
42,,26750,361872,9890,20211130,27900,28250,26550,,,,,,,
43,,27300,581913,15818,20211129,25750,28000,25750,,,,,,,
44,,26950,419336,11488,20211126,28300,28700,26850,,,,,,,
45,,28450,404381,11355,20211125,28900,28950,27450,,,,,,,
46,,28750,902924,25090,20211124,28050,28950,26650,,,,,,,
47,,27900,763444,21908,20211123,29650,29850,27600,,,,,,,
48,,29850,1422696,41887,20211122,28450,30400,28100,,,,,,,
49,,27650,919847,25367,20211119,26450,28300,26200,,,,,,,
50,,26250,357631,9339,20211118,27000,27000,25500,,,,,,,
51,,26450,306198,8109,20211117,26900,26900,26050,,,,,,,
52,,26600,394953,10438,20211116,26500,26800,26100,,,,,,,
53,,26400,1084500,28374,20211115,24800,26900,24800,,,,,,,
54,,24300,329789,8176,20211112,24250,25200,23850,,,,,,,
55,,24100,164305,3911,20211111,23850,24250,23450,,,,,,,
56,,24200,218081,5340,20211110,24700,25200,23750,,,,,,,
57,,24700,227892,5641,20211109,24250,25000,24250,,,,,,,
58,,24550,339825,8282,20211108,24200,24750,23850,,,,,,,
59,,23500,210533,4978,20211105,23250,24000,23250,,,,,,,
60,,23150,126462,2927,20211104,23300,23600,22800,,,,,,,
61,,23000,279634,6489,20211103,24200,24200,22900,,,,,,,
62,,24000,193357,4643,20211102,23800,24800,23500,,,,,,,
63,,23800,173773,4122,20211101,24250,24250,23350,,,,,,,
64,,24300,304554,7514,20211029,25350,25450,24300,,,,,,,
65,,25000,683239,16735,20211028,23150,25150,23000,,,,,,,
66,,23150,123013,2885,20211027,23950,24000,23150,,,,,,,
67,,23600,109786,2579,20211026,23200,23950,23200,,,,,,,
68,,23350,127122,2939,20211025,23050,23450,22500,,,,,,,
69,,23000,79145,1803,20211022,22500,23100,22450,,,,,,,
70,,22750,101002,2317,20211021,23300,23450,22600,,,,,,,
71,,23300,189426,4417,20211020,23400,23600,22900,,,,,,,
72,,23150,195615,4470,20211019,22750,23200,22350,,,,,,,
73,,22650,181598,4109,20211018,22350,22950,22000,,,,,,,
74,,22200,361653,8112,20211015,22350,23100,22100,,,,,,,
75,,20900,122767,2542,20211014,20100,21200,20050,,,,,,,
76,,20100,59666,1198,20211013,19850,20250,19850,,,,,,,
77,,19950,106455,2128,20211012,20450,20450,19850,,,,,,,
78,,20500,77252,1592,20211008,21050,21100,20400,,,,,,,
79,,20850,131785,2712,20211007,20200,20950,20050,,,,,,,
80,,19900,177559,3604,20211006,20850,21200,19900,,,,,,,
