,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003220,14500,168538,2380,20220128,13700,14500,13700,,,,,,,
1,,13900,213844,3001,20220127,14400,14500,13800,,,,,,,
2,,14400,130026,1883,20220126,14250,14700,14250,,,,,,,
3,,14400,309089,4549,20220125,15200,15300,14400,,,,,,,
4,,15300,120597,1835,20220124,15600,15600,15050,,,,,,,
5,,15600,213285,3367,20220121,15800,16050,15600,,,,,,,
6,,15550,79892,1227,20220120,15200,15550,15200,,,,,,,
7,,15300,122857,1878,20220119,15050,15500,15050,,,,,,,
8,,15350,195160,3020,20220118,15600,15800,15250,,,,,,,
9,,15650,153585,2417,20220117,15800,16050,15550,,,,,,,
10,,15850,203283,3248,20220114,15950,16200,15800,,,,,,,
11,,16150,153198,2481,20220113,16450,16550,16050,,,,,,,
12,,16450,143125,2353,20220112,16350,16550,16300,,,,,,,
13,,16300,188935,3071,20220111,16400,16500,16150,,,,,,,
14,,16450,158003,2562,20220110,16400,16550,15900,,,,,,,
15,,16450,159991,2629,20220107,16200,16550,16200,,,,,,,
16,,16100,434562,7074,20220106,16500,16600,16050,,,,,,,
17,,16750,300446,5059,20220105,17150,17150,16650,,,,,,,
18,,17150,313867,5357,20220104,16950,17250,16850,,,,,,,
19,,16850,207631,3506,20220103,16750,17100,16700,,,,,,,
20,,16650,239122,3995,20211230,17000,17000,16550,,,,,,,
21,,16950,338644,5700,20211229,16600,17000,16500,4,0.00,,,,,
22,,16500,472160,7846,20211228,17100,17100,16400,,,,,,,
23,,16950,425523,7213,20211227,16850,17150,16750,,,,,,,
24,,16850,611033,10353,20211224,17300,17350,16650,,,,,,,
25,,17250,1049797,18277,20211223,18000,18150,17150,,,,,,,
26,,18200,1297697,23583,20211222,18100,18650,17600,,,,,,,
27,,18000,1552098,28864,20211221,19000,19150,17950,,,,,,,
28,,18800,2793649,54290,20211220,19350,20150,18550,,,,,,,
29,,19100,5324701,107131,20211217,20000,21150,19050,,,,,,,
30,,20150,9006175,187461,20211216,20550,22400,19400,,,,,,,
31,,20400,15707488,344429,20211215,21100,23850,20300,,,,,,,
32,,21100,13650546,268995,20211214,16550,21100,16350,,,,,,,
33,,16250,322745,5273,20211213,16100,16750,16050,,,,,,,
34,,16000,117963,1902,20211210,16150,16300,16000,,,,,,,
35,,16100,183978,2997,20211209,16400,16550,16050,,,,,,,
36,,16450,398760,6592,20211208,16500,16850,16050,,,,,,,
37,,16450,205058,3350,20211207,16400,16650,16100,,,,,,,
38,,16400,707146,11726,20211206,16600,17300,16150,,,,,,,
39,,16000,403420,6422,20211203,15700,16250,15500,,,,,,,
40,,15500,209130,3243,20211202,15550,15750,15300,,,,,,,
41,,15600,1069517,16703,20211201,14700,16400,14700,,,,,,,
42,,14800,537763,8188,20211130,15500,15950,14650,,,,,,,
43,,15550,167285,2600,20211129,15650,15750,15400,,,,,,,
44,,15650,190235,2955,20211126,15600,15800,15400,,,,,,,
45,,15600,159140,2498,20211125,15900,16000,15500,,,,,,,
46,,15950,116084,1851,20211124,16150,16200,15850,,,,,,,
47,,16100,245879,3961,20211123,15750,16500,15750,,,,,,,
48,,15850,212432,3369,20211122,16100,16200,15700,,,,,,,
49,,16050,87473,1401,20211119,15850,16150,15850,,,,,,,
50,,15850,508416,8238,20211118,15600,16900,15600,,,,,,,
51,,15700,191309,3016,20211117,16000,16150,15650,,,,,,,
52,,16050,59458,959,20211116,16100,16250,16000,,,,,,,
53,,16050,91041,1469,20211115,16000,16350,16000,,,,,,,
54,,16000,70098,1120,20211112,15800,16050,15800,,,,,,,
55,,15800,177428,2815,20211111,15950,16150,15750,,,,,,,
