,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044380,1110,689941,746,20220128,1060,1120,1035,,,,,,,
1,,1065,1126122,1235,20220127,1145,1150,1065,,,,,,,
2,,1145,910139,1039,20220126,1135,1175,1115,,,,,,,
3,,1130,2215444,2615,20220125,1220,1230,1110,,,,,,,
4,,1205,1972445,2373,20220124,1285,1290,1170,,,,,,,
5,,1270,5016638,6540,20220121,1285,1350,1260,,,,,,,
6,,1250,7823458,10338,20220120,1300,1395,1250,,,,,,,
7,,1230,13873694,18139,20220119,1230,1410,1230,,,,,,,
8,,1170,798169,944,20220118,1190,1215,1160,,,,,,,
9,,1190,1096426,1301,20220117,1220,1230,1170,,,,,,,
10,,1220,849990,1047,20220114,1245,1255,1210,,,,,,,
11,,1265,580845,737,20220113,1270,1285,1250,,,,,,,
12,,1275,998367,1267,20220112,1250,1285,1245,,,,,,,
13,,1245,1391772,1763,20220111,1300,1335,1240,,,,,,,
14,,1305,1236327,1629,20220110,1340,1345,1300,,,,,,,
15,,1320,4228962,5716,20220107,1330,1380,1320,,,,,,,
16,,1310,1695983,2216,20220106,1305,1325,1290,,,,,,,
17,,1330,2849105,3811,20220105,1315,1375,1290,,,,,,,
18,,1310,1329846,1753,20220104,1330,1345,1305,,,,,,,
19,,1325,2290040,3048,20220103,1305,1350,1305,,,,,,,
20,,1300,4343336,5686,20211230,1265,1345,1265,,,,,,,
21,,1250,1390747,1761,20211229,1235,1295,1235,4,0.00,,,,,
22,,1240,827079,1034,20211228,1255,1265,1235,,,,,,,
23,,1250,3434850,4377,20211227,1300,1315,1240,,,,,,,
24,,1295,1988452,2568,20211224,1305,1315,1280,,,,,,,
25,,1305,3503829,4608,20211223,1290,1345,1280,,,,,,,
26,,1275,1845178,2378,20211222,1275,1315,1260,,,,,,,
27,,1275,3139828,4002,20211221,1310,1315,1235,,,,,,,
28,,1300,2608694,3419,20211220,1315,1360,1285,,,,,,,
29,,1345,4358091,6002,20211217,1385,1410,1330,,,,,,,
30,,1455,5261075,7692,20211216,1430,1510,1405,,,,,,,
31,,1435,2491058,3550,20211215,1440,1445,1400,,,,,,,
32,,1425,6997128,10324,20211214,1445,1520,1425,,,,,,,
33,,1460,5472661,8143,20211213,1480,1530,1450,,,,,,,
34,,1485,7370447,11035,20211210,1545,1550,1465,,,,,,,
35,,1585,7826308,12182,20211209,1540,1590,1505,,,,,,,
36,,1550,12506450,19572,20211208,1555,1625,1530,,,,,,,
37,,1555,34813106,53527,20211207,1525,1590,1495,,,,,,,
38,,1520,51379513,75536,20211206,1190,1520,1190,,,,,,,
39,,1170,895536,1039,20211203,1145,1180,1130,,,,,,,
40,,1140,1086821,1226,20211202,1080,1160,1080,,,,,,,
41,,1115,1346030,1482,20211201,1100,1130,1065,,,,,,,
42,,1105,2382668,2700,20211130,1195,1215,1065,,,,,,,
43,,1175,3567863,4402,20211129,1235,1285,1175,,,,,,,
44,,1310,5011317,6729,20211126,1335,1370,1305,,,,,,,
45,,1320,2494055,3304,20211125,1345,1350,1315,,,,,,,
46,,1345,5531585,7537,20211124,1345,1400,1320,,,,,,,
47,,1350,4324504,5888,20211123,1360,1410,1320,,,,,,,
48,,1375,29156531,41848,20211122,1300,1550,1275,,,,,,,
