,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348350,16350,20748,335,20220128,15800,16450,15700,,,,,,,
1,,15600,16561,259,20220127,16450,16450,15350,,,,,,,
2,,15700,27591,442,20220126,15250,17600,15100,,,,,,,
3,,15250,35687,556,20220125,15850,16400,15150,,,,,,,
4,,16200,20566,337,20220124,17000,17050,16050,,,,,,,
5,,17000,16442,280,20220121,17100,17200,16850,,,,,,,
6,,17350,8499,146,20220120,17200,17350,17000,,,,,,,
7,,17000,18132,307,20220119,17000,17300,16650,,,,,,,
8,,17200,14957,258,20220118,17600,17600,17000,,,,,,,
9,,17400,29539,516,20220117,18000,18000,17300,,,,,,,
10,,17900,16857,303,20220114,18200,18200,17850,,,,,,,
11,,18150,8640,156,20220113,18000,18200,18000,,,,,,,
12,,18150,11104,201,20220112,18050,18200,18050,,,,,,,
13,,18050,12632,228,20220111,18200,18200,17900,,,,,,,
14,,18150,26929,487,20220110,18450,18450,18000,,,,,,,
15,,18400,6468,119,20220107,18400,18500,18300,,,,,,,
16,,18400,13163,241,20220106,18150,18450,18150,,,,,,,
17,,18500,14369,266,20220105,18900,18900,18400,,,,,,,
18,,18700,9964,186,20220104,18800,18800,18550,,,,,,,
19,,18700,9692,181,20220103,18950,18950,18450,,,,,,,
20,,18700,7569,141,20211230,18550,18750,18550,,,,,,,
21,,18600,14197,263,20211229,18500,18750,18400,4,0.00,,,,,
22,,18550,11571,214,20211228,18600,18650,18450,,,,,,,
23,,18600,10275,189,20211227,18400,18600,18250,,,,,,,
24,,18400,14321,263,20211224,18650,18650,18300,,,,,,,
25,,18500,10759,199,20211223,18600,18650,18400,,,,,,,
26,,18400,29241,535,20211222,18300,18550,18050,,,,,,,
27,,18100,23714,431,20211221,18150,18300,18100,,,,,,,
28,,18150,30233,551,20211220,18400,18450,18150,,,,,,,
29,,18400,10635,196,20211217,18550,18600,18300,,,,,,,
30,,18450,42459,787,20211216,19000,19000,18350,,,,,,,
31,,18750,15965,298,20211215,18700,18800,18550,,,,,,,
32,,18700,15082,283,20211214,18750,18900,18700,,,,,,,
33,,18850,16558,313,20211213,19000,19150,18800,,,,,,,
34,,18950,7138,135,20211210,19000,19100,18800,,,,,,,
35,,19000,8045,152,20211209,19050,19100,18800,,,,,,,
36,,18950,16876,320,20211208,19200,19250,18800,,,,,,,
37,,19050,9337,178,20211207,19000,19150,18900,,,,,,,
38,,19000,10159,192,20211206,18950,19200,18800,,,,,,,
39,,19100,19989,380,20211203,18950,19200,18800,,,,,,,
40,,18850,12038,226,20211202,18700,18950,18400,,,,,,,
41,,18700,26195,483,20211201,18100,18800,18100,,,,,,,
42,,18400,56411,1048,20211130,19000,19100,18250,,,,,,,
43,,18950,35535,671,20211129,19050,19100,18600,,,,,,,
44,,19350,39974,777,20211126,19600,19950,19300,,,,,,,
45,,19550,36317,708,20211125,19450,19700,19400,,,,,,,
46,,19550,42088,821,20211124,19800,19850,19350,,,,,,,
47,,19600,61726,1210,20211123,20000,20000,19450,,,,,,,
48,,19800,118122,2310,20211122,19000,20000,18900,,,,,,,
49,,18850,60056,1137,20211119,18850,19250,18650,,,,,,,
50,,18750,24230,453,20211118,18700,18850,18650,,,,,,,
51,,18850,47711,891,20211117,18800,18900,18550,,,,,,,
52,,18850,16194,304,20211116,19100,19100,18700,,,,,,,
53,,18900,30847,582,20211115,18650,19050,18650,,,,,,,
54,,18700,26405,494,20211112,18600,19150,18550,,,,,,,
55,,18550,10783,201,20211111,18700,18800,18500,,,,,,,
56,,18700,18089,334,20211110,18350,18700,18350,,,,,,,
57,,18600,13748,257,20211109,18650,18850,18550,,,,,,,
58,,18700,25944,484,20211108,18700,18950,18500,,,,,,,
59,,18950,32082,601,20211105,18900,18950,18500,,,,,,,
60,,18900,16015,304,20211104,18950,19100,18850,,,,,,,
61,,19000,9671,184,20211103,19000,19100,18900,,,,,,,
