,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292340,8820,1,0,20220128,8820,8820,8820,,,,,,,
1,,8385,191,2,20220127,8455,8455,8385,,,,,,,
2,,9000,229,2,20220126,9075,9075,9000,,,,,,,
3,,8960,9,0,20220125,8885,8960,8885,,,,,,,
4,,9365,100,1,20220124,9540,9540,9365,,,,,,,
5,,9545,3,0,20220121,9545,9545,9545,,,,,,,
6,,9780,2,0,20220120,9805,9805,9780,,,,,,,
7,,9665,12,0,20220119,9745,9745,9665,,,,,,,
8,,9860,1,0,20220118,9860,9860,9860,,,,,,,
9,,10055,6,0,20220117,10055,10055,10055,,,,,,,
10,,10100,0,0,20220114,10100,10100,10100,,,,,,,
11,,10330,0,0,20220113,10330,10330,10330,,,,,,,
12,,10420,0,0,20220112,10420,10420,10420,,,,,,,
13,,10080,0,0,20220111,10080,10080,10080,,,,,,,
14,,10040,0,0,20220110,10040,10040,10040,,,,,,,
15,,10160,0,0,20220107,10160,10160,10160,,,,,,,
16,,9945,0,0,20220106,9945,9945,9945,,,,,,,
17,,10065,10,0,20220105,10200,10200,10065,,,,,,,
18,,10375,0,0,20220104,10375,10375,10375,,,,,,,
19,,10375,0,0,20220103,10375,10375,10375,,,,,,,
20,,10350,1,0,20211230,10350,10350,10350,,,,,,,
21,,10480,1,0,20211229,10480,10480,10480,,,,,,,
22,,10420,0,0,20211228,10420,10420,10420,,,,,,,
23,,10345,0,0,20211227,10345,10345,10345,,,,,,,
24,,10405,0,0,20211224,10405,10405,10405,,,,,,,
25,,10205,24,0,20211223,10205,10205,10205,,,,,,,
26,,10190,0,0,20211222,10190,10190,10190,,,,,,,
27,,10095,0,0,20211221,10095,10095,10095,,,,,,,
28,,9985,0,0,20211220,9985,9985,9985,,,,,,,
29,,10190,3,0,20211217,10190,10190,10190,,,,,,,
30,,10200,0,0,20211216,10200,10200,10200,,,,,,,
31,,10130,0,0,20211215,10130,10130,10130,,,,,,,
32,,10135,0,0,20211214,10135,10135,10135,,,,,,,
33,,10210,0,0,20211213,10210,10210,10210,,,,,,,
