,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248070,22700,266850,5993,20220128,22450,22750,21900,,,,,,,
1,,22400,414319,9379,20220127,22600,23200,22150,,,,,,,
2,,22350,214103,4808,20220126,22250,22850,22100,,,,,,,
3,,22350,342100,7666,20220125,22750,22950,22100,,,,,,,
4,,22650,364496,8305,20220124,23250,23300,22600,,,,,,,
5,,23500,403171,9517,20220121,23700,24000,23300,,,,,,,
6,,24100,1612585,39005,20220120,24800,25500,23300,,,,,,,
7,,22800,160606,3623,20220119,22150,22800,22100,,,,,,,
8,,22600,148192,3382,20220118,22750,23150,22450,,,,,,,
9,,22750,150494,3413,20220117,23100,23150,22550,,,,,,,
10,,23100,210482,4853,20220114,22850,23350,22700,,,,,,,
11,,23200,248898,5707,20220113,22600,23550,22400,,,,,,,
12,,22700,155399,3506,20220112,22300,22750,22250,,,,,,,
13,,22150,335679,7478,20220111,22550,22800,21950,,,,,,,
14,,22500,317595,7213,20220110,23350,23500,22500,,,,,,,
15,,23350,288522,6709,20220107,23250,23600,23000,,,,,,,
16,,23400,411713,9669,20220106,23600,23850,23200,,,,,,,
17,,24100,846460,20456,20220105,23700,24600,23300,,,,,,,
18,,23550,472083,10911,20220104,22550,23700,22400,,,,,,,
19,,22600,178050,3992,20220103,22450,22650,22200,,,,,,,
20,,22450,347730,7843,20211230,23000,23000,22200,,,,,,,
21,,22700,1083107,24705,20211229,22250,23200,22050,4,0.00,,,,,
22,,21650,899598,19124,20211228,21500,21750,20750,,,,,,,
23,,21400,744275,16190,20211227,22250,22300,21250,,,,,,,
24,,22100,352776,7833,20211224,22450,22450,22050,,,,,,,
25,,22200,488169,10861,20211223,22050,22550,21950,,,,,,,
26,,21800,338224,7448,20211222,22150,22400,21800,,,,,,,
27,,22050,439842,9650,20211221,22350,22400,21800,,,,,,,
28,,22250,277427,6236,20211220,22600,22800,22250,,,,,,,
29,,22900,360648,8227,20211217,23050,23200,22550,,,,,,,
30,,23150,298212,6933,20211216,23200,23500,23050,,,,,,,
31,,23000,301293,6979,20211215,23300,23350,23000,,,,,,,
32,,23450,370116,8608,20211214,23400,23550,23000,,,,,,,
33,,23500,425815,9940,20211213,23550,23750,23050,,,,,,,
34,,23350,165181,3859,20211210,23450,23600,23250,,,,,,,
35,,23650,271507,6423,20211209,23800,23950,23450,,,,,,,
36,,23850,304689,7350,20211208,24000,24400,23750,,,,,,,
37,,23750,166544,3934,20211207,23650,23900,23450,,,,,,,
38,,23400,166791,3904,20211206,23350,23600,23300,,,,,,,
39,,23800,330139,7699,20211203,22900,23800,22900,,,,,,,
40,,22900,305251,7002,20211202,22850,23250,22650,,,,,,,
41,,23200,355002,8177,20211201,23050,23500,22500,,,,,,,
42,,23050,510103,12056,20211130,24300,24600,22950,,,,,,,
43,,24200,402508,9808,20211129,24250,24800,24000,,,,,,,
44,,25200,514728,12951,20211126,24450,25600,24300,,,,,,,
45,,24500,218695,5332,20211125,24650,24750,24200,,,,,,,
46,,24700,258098,6322,20211124,24800,24850,24250,,,,,,,
47,,24750,291460,7207,20211123,24850,25100,24500,,,,,,,
48,,25050,276089,6897,20211122,25050,25350,24600,,,,,,,
49,,25000,371004,9144,20211119,24100,25050,24100,,,,,,,
50,,24200,467404,11319,20211118,24950,24950,23850,,,,,,,
51,,24800,636789,15852,20211117,25550,25600,24400,,,,,,,
52,,25600,230841,5900,20211116,25600,25950,25350,,,,,,,
53,,25600,310710,7981,20211115,26000,26050,25500,,,,,,,
54,,25950,183266,4727,20211112,25300,26000,25250,,,,,,,
55,,25250,358298,9051,20211111,25400,25800,25050,,,,,,,
56,,25650,521871,13461,20211110,26550,26550,25500,,,,,,,
57,,26500,292535,7821,20211109,26750,27150,26500,,,,,,,
58,,26700,211627,5642,20211108,27150,27200,26400,,,,,,,
59,,26900,297871,7944,20211105,26800,27050,26350,,,,,,,
60,,26800,243748,6558,20211104,27050,27250,26650,,,,,,,
61,,26750,305832,8246,20211103,26900,27300,26550,,,,,,,
62,,26900,517209,13655,20211102,25200,27000,25200,,,,,,,
