,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011280,3820,217272,826,20220128,3770,3850,3730,,,,,,,
1,,3770,354761,1355,20220127,3945,3945,3765,,,,,,,
2,,3915,3856096,16514,20220126,3935,4670,3860,,,,,,,
3,,3850,216368,847,20220125,3965,4035,3850,,,,,,,
4,,3995,208180,832,20220124,4110,4110,3955,,,,,,,
5,,4125,119010,491,20220121,4085,4175,4085,,,,,,,
6,,4165,176135,727,20220120,4115,4175,4080,,,,,,,
7,,4165,151546,629,20220119,4125,4265,4095,,,,,,,
8,,4200,118616,498,20220118,4225,4270,4170,,,,,,,
9,,4265,167954,708,20220117,4225,4275,4165,,,,,,,
10,,4270,77076,329,20220114,4290,4300,4250,,,,,,,
11,,4310,95413,411,20220113,4330,4370,4290,,,,,,,
12,,4335,82897,359,20220112,4375,4375,4300,,,,,,,
13,,4300,209133,906,20220111,4415,4420,4265,,,,,,,
14,,4420,147867,658,20220110,4450,4485,4420,,,,,,,
15,,4440,165728,737,20220107,4410,4490,4410,,,,,,,
16,,4400,222384,992,20220106,4500,4510,4400,,,,,,,
17,,4470,523334,2341,20220105,4400,4550,4385,,,,,,,
18,,4385,107660,470,20220104,4365,4385,4340,,,,,,,
19,,4360,121476,529,20220103,4385,4390,4335,,,,,,,
20,,4375,101160,442,20211230,4400,4400,4345,,,,,,,
21,,4380,136127,594,20211229,4395,4395,4335,4,0.00,,,,,
22,,4390,115326,503,20211228,4390,4390,4340,,,,,,,
23,,4360,150599,658,20211227,4350,4405,4350,,,,,,,
24,,4370,178923,783,20211224,4405,4410,4355,,,,,,,
25,,4405,479500,2130,20211223,4570,4600,4230,,,,,,,
26,,4520,347031,1580,20211222,4620,4660,4520,,,,,,,
27,,4670,401023,1862,20211221,4680,4720,4580,,,,,,,
28,,4725,1094258,5178,20211220,4700,4815,4640,,,,,,,
29,,4690,570675,2665,20211217,4710,4740,4610,,,,,,,
30,,4700,1339949,6267,20211216,4695,4740,4600,,,,,,,
31,,4645,1170763,5391,20211215,4540,4645,4495,,,,,,,
32,,4475,414028,1865,20211214,4595,4595,4445,,,,,,,
33,,4570,791916,3635,20211213,4590,4670,4535,,,,,,,
34,,4575,847119,3835,20211210,4480,4575,4465,,,,,,,
35,,4465,339557,1518,20211209,4450,4520,4450,,,,,,,
36,,4465,918346,4112,20211208,4415,4570,4390,,,,,,,
37,,4410,336517,1478,20211207,4465,4475,4350,,,,,,,
38,,4480,748222,3344,20211206,4450,4520,4395,,,,,,,
39,,4455,609603,2684,20211203,4395,4460,4310,,,,,,,
40,,4465,1572148,6934,20211202,4170,4485,4170,,,,,,,
41,,4225,400814,1682,20211201,4225,4315,4055,,,,,,,
42,,4215,832050,3602,20211130,4390,4450,4100,,,,,,,
43,,4500,2681171,11995,20211129,4210,4660,4195,,,,,,,
44,,4290,336807,1425,20211126,4180,4300,4180,,,,,,,
45,,4230,178083,756,20211125,4335,4335,4215,,,,,,,
46,,4330,353205,1516,20211124,4300,4340,4225,,,,,,,
47,,4300,1135101,4871,20211123,4200,4385,4170,,,,,,,
48,,4120,103671,424,20211122,4120,4140,4050,,,,,,,
49,,4100,83804,342,20211119,4060,4120,4055,,,,,,,
50,,4065,115472,473,20211118,4125,4150,4065,,,,,,,
51,,4165,99539,414,20211117,4245,4245,4125,,,,,,,
52,,4215,112222,469,20211116,4160,4215,4145,,,,,,,
53,,4200,139462,584,20211115,4200,4215,4155,,,,,,,
54,,4130,187909,777,20211112,4090,4185,4090,,,,,,,
55,,4040,128907,519,20211111,4060,4100,3990,,,,,,,
56,,4100,128485,525,20211110,4090,4150,4050,,,,,,,
57,,4135,135580,557,20211109,4115,4180,4060,,,,,,,
58,,4135,153345,629,20211108,4150,4170,4055,,,,,,,
59,,4150,102262,426,20211105,4200,4205,4135,,,,,,,
60,,4180,144278,607,20211104,4245,4275,4175,,,,,,,
61,,4235,80681,342,20211103,4265,4285,4210,,,,,,,
62,,4265,90847,386,20211102,4250,4285,4200,,,,,,,
63,,4185,116652,488,20211101,4155,4220,4150,,,,,,,
64,,4180,153812,645,20211029,4225,4240,4180,,,,,,,
65,,4225,176459,750,20211028,4325,4325,4200,,,,,,,
66,,4325,150334,648,20211027,4320,4360,4280,,,,,,,
67,,4315,189135,814,20211026,4255,4335,4255,,,,,,,
68,,4280,319525,1360,20211025,4205,4325,4205,,,,,,,
69,,4250,5449395,24664,20211022,4450,4820,4140,,,,,,,
70,,4090,300234,1238,20211021,4220,4235,4090,,,,,,,
71,,4220,146512,618,20211020,4155,4245,4155,,,,,,,
72,,4155,161350,676,20211019,4170,4260,4155,,,,,,,
73,,4160,150564,623,20211018,4155,4185,4105,,,,,,,
74,,4155,238414,986,20211015,4130,4170,4095,,,,,,,
75,,4125,288706,1186,20211014,4025,4175,4025,,,,,,,
76,,4035,204235,818,20211013,3975,4045,3935,,,,,,,
77,,3995,528681,2128,20211012,4160,4165,3980,,,,,,,
78,,4210,4641025,21161,20211008,3960,4870,3935,,,,,,,
79,,3950,141007,552,20211007,3810,4000,3810,,,,,,,
80,,3850,233712,912,20211006,3920,4025,3845,,,,,,,
81,,3940,324406,1286,20211005,4155,4180,3865,,,,,,,
82,,4155,161557,677,20211001,4180,4265,4155,,,,,,,
83,,4235,145944,627,20210930,4205,4440,4205,,,,,,,
84,,4250,139990,593,20210929,4200,4330,4200,,,,,,,
85,,4315,127661,554,20210928,4410,4420,4315,,,,,,,
86,,4420,179201,788,20210927,4335,4520,4320,,,,,,,
87,,4335,131468,577,20210924,4390,4450,4335,,,,,,,
88,,4390,178618,788,20210923,4500,4500,4385,,,,,,,
89,,4450,213716,967,20210917,4660,4665,4450,,,,,,,
90,,4660,292748,1358,20210916,4555,4680,4555,,,,,,,
91,,4525,143565,651,20210915,4560,4580,4500,,,,,,,
92,,4580,110600,507,20210914,4580,4625,4560,,,,,,,
93,,4580,112079,515,20210913,4655,4655,4565,,,,,,,
94,,4655,127915,592,20210910,4560,4680,4560,,,,,,,
95,,4600,112681,521,20210909,4620,4700,4580,,,,,,,
96,,4630,178985,835,20210908,4740,4760,4500,,,,,,,
97,,4740,133415,631,20210907,4790,4790,4700,,,,,,,
98,,4785,260668,1252,20210906,4810,4850,4765,,,,,,,
99,,4800,722654,3471,20210903,4610,4940,4590,,,,,,,
100,,4610,82251,380,20210902,4655,4660,4605,,,,,,,
101,,4655,112401,520,20210901,4605,4655,4595,,,,,,,
102,,4615,111639,515,20210831,4655,4690,4590,,,,,,,
103,,4645,140729,650,20210830,4650,4650,4600,,,,,,,
104,,4600,156697,717,20210827,4600,4660,4520,,,,,,,
105,,4600,176272,816,20210826,4625,4690,4560,,,,,,,
106,,4615,128613,589,20210825,4615,4615,4530,,,,,,,
107,,4590,139143,634,20210824,4505,4595,4505,,,,,,,
108,,4465,198663,876,20210823,4365,4525,4305,,,,,,,
109,,4390,370510,1660,20210820,4625,4665,4370,,,,,,,
110,,4630,320856,1509,20210819,4700,4850,4630,,,,,,,
111,,4770,176761,839,20210818,4705,4795,4670,,,,,,,
112,,4710,297253,1411,20210817,4810,4860,4700,,,,,,,
113,,4865,275173,1333,20210813,4935,4980,4795,,,,,,,
114,,4935,211684,1049,20210812,5010,5020,4920,,,,,,,
115,,5020,371955,1854,20210811,4940,5040,4880,,,,,,,
116,,4930,211020,1035,20210810,4940,4955,4885,,,,,,,
117,,4960,181827,902,20210809,4995,5030,4935,,,,,,,
118,,4995,338857,1706,20210806,5090,5120,4980,,,,,,,
119,,5030,257800,1288,20210805,4950,5070,4940,,,,,,,
120,,4935,197138,971,20210804,4880,4965,4880,,,,,,,
121,,4880,296707,1444,20210803,4905,4920,4830,,,,,,,
122,,4925,265666,1306,20210802,4975,5000,4885,,,,,,,
123,,4975,292959,1470,20210730,5070,5130,4960,,,,,,,
124,,5080,205058,1047,20210729,5120,5160,5070,,,,,,,
125,,5180,620177,3178,20210728,5080,5240,5010,,,,,,,
126,,5040,231828,1168,20210727,5000,5080,5000,,,,,,,
127,,5040,376016,1902,20210726,5110,5170,5000,,,,,,,
128,,5090,325269,1664,20210723,5170,5180,5060,,,,,,,
129,,5110,512603,2646,20210722,5260,5290,5110,,,,,,,
130,,5240,670412,3564,20210721,5350,5420,5230,,,,,,,
131,,5300,1197448,6333,20210720,5290,5380,5150,,,,,,,
132,,5180,758530,4024,20210719,5300,5420,5180,,,,,,,
133,,5210,1357905,7336,20210716,5380,5540,5210,,,,,,,
134,,5380,1416233,7751,20210715,5570,5610,5340,,,,,,,
135,,5650,2558746,14230,20210714,5560,5660,5410,,,,,,,
136,,5510,1511315,8144,20210713,5440,5540,5220,,,,,,,
137,,5440,4795693,26516,20210712,5590,5650,5340,,,,,,,
138,,5320,5155514,27962,20210709,5580,5620,5170,,,,,,,
139,,5280,3261549,17151,20210708,5390,5400,5140,,,,,,,
140,,5420,12553856,67022,20210707,4990,5600,4970,,,,,,,
141,,4910,183170,894,20210706,4845,4925,4845,,,,,,,
142,,4865,169498,821,20210705,4860,4885,4820,,,,,,,
143,,4865,226458,1107,20210702,4925,4925,4850,,,,,,,
144,,4875,212700,1041,20210701,4950,4955,4850,,,,,,,
145,,4890,446552,2184,20210630,4830,4975,4830,,,,,,,
146,,4825,118819,574,20210629,4855,4865,4815,,,,,,,
147,,4855,166442,807,20210628,4835,4870,4820,,,,,,,
148,,4820,130940,630,20210625,4820,4830,4775,,,,,,,
149,,4785,197629,941,20210624,4800,4845,4740,,,,,,,
150,,4785,179394,860,20210623,4840,4840,4765,,,,,,,
151,,4845,120360,582,20210622,4790,4865,4790,,,,,,,
152,,4790,154449,740,20210621,4820,4850,4770,,,,,,,
153,,4860,121058,589,20210618,4875,4890,4850,,,,,,,
154,,4870,160219,780,20210617,4840,4930,4830,,,,,,,
155,,4840,152646,741,20210616,4840,4885,4825,,,,,,,
156,,4820,374634,1818,20210615,4950,4950,4810,,,,,,,
157,,4915,801283,3968,20210614,4820,5010,4805,,,,,,,
158,,4780,159521,761,20210611,4740,4800,4735,,,,,,,
159,,4715,407228,1944,20210610,4795,4850,4715,,,,,,,
160,,4820,253584,1226,20210609,4920,4920,4815,,,,,,,
161,,4885,263574,1291,20210608,4905,4930,4885,,,,,,,
162,,4950,147043,725,20210607,4945,4980,4910,,,,,,,
163,,4940,179084,888,20210604,4990,4995,4940,,,,,,,
164,,4990,229114,1139,20210603,5030,5070,4920,,,,,,,
165,,5030,268166,1340,20210602,4935,5050,4915,,,,,,,
166,,4925,212226,1045,20210601,4980,4985,4885,,,,,,,
167,,4945,140259,689,20210531,4885,4950,4865,,,,,,,
168,,4895,100513,493,20210528,4880,4930,4850,,,,,,,
169,,4855,162088,786,20210527,4875,4900,4830,,,,,,,
170,,4875,136252,665,20210526,4895,4950,4855,,,,,,,
171,,4890,123732,607,20210525,4860,4940,4860,,,,,,,
172,,4880,209134,1025,20210524,4920,4950,4875,,,,,,,
173,,4965,221777,1106,20210521,5000,5010,4965,,,,,,,
