,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140580,10875,61,1,20220128,10645,10875,10625,,,,,,,
1,,10655,266,3,20220127,10880,10880,10640,,,,,,,
2,,11000,20,0,20220126,10990,11000,10990,,,,,,,
3,,10925,479,5,20220125,10995,10995,10885,,,,,,,
4,,11255,51,1,20220124,11405,11405,11220,,,,,,,
5,,11420,91,1,20220121,11420,11420,11420,,,,,,,
6,,11500,166,2,20220120,11380,11500,11380,,,,,,,
7,,11475,29,0,20220119,11455,11605,11450,,,,,,,
8,,11450,127,1,20220118,11495,11495,11450,,,,,,,
9,,11600,440,5,20220117,11660,11740,11600,,,,,,,
10,,11815,14,0,20220114,11945,11945,11815,,,,,,,
11,,11955,33,0,20220113,11975,11975,11955,,,,,,,
12,,11910,100,1,20220112,11910,11910,11910,,,,,,,
13,,11790,5,0,20220111,11790,11800,11780,,,,,,,
14,,11880,71,1,20220110,11920,11920,11830,,,,,,,
15,,11935,22,0,20220107,11890,11935,11845,,,,,,,
16,,11885,20,0,20220106,11855,11945,11855,,,,,,,
17,,11925,153,2,20220105,12025,12025,11880,,,,,,,
18,,11985,142,2,20220104,11985,11985,11955,,,,,,,
19,,11990,96,1,20220103,12030,12030,11980,,,,,,,
20,,11980,51,1,20211230,12050,12050,11955,,,,,,,
21,,12080,32,0,20211229,12040,12090,12040,,,,,,,
22,,11935,190,2,20211228,11870,11935,11825,,,,,,,
23,,11840,1608,19,20211227,11820,11880,11820,,,,,,,
24,,11900,411,5,20211224,11930,11930,11900,,,,,,,
25,,11835,12,0,20211223,11835,11865,11835,,,,,,,
26,,11835,6,0,20211222,11835,11845,11835,,,,,,,
27,,11830,60,1,20211221,11855,11860,11830,,,,,,,
28,,11855,15,0,20211220,11985,11985,11855,,,,,,,
29,,12075,5,0,20211217,12005,12075,12005,,,,,,,
30,,11930,162,2,20211216,11935,11985,11880,,,,,,,
31,,11940,8,0,20211215,11940,11940,11930,,,,,,,
32,,12015,14,0,20211214,11995,12015,11960,,,,,,,
33,,12040,322,4,20211213,12165,12165,12040,,,,,,,
34,,12080,327,4,20211210,12060,12090,12060,,,,,,,
35,,11990,525,6,20211209,12030,12030,11990,,,,,,,
36,,12015,32,0,20211208,12145,12145,11990,,,,,,,
37,,11965,10,0,20211207,11965,11965,11965,,,,,,,
38,,11945,91,1,20211206,11765,11965,11765,,,,,,,
39,,11730,5,0,20211203,11730,11730,11730,,,,,,,
40,,11685,86,1,20211202,11490,11695,11490,,,,,,,
41,,11470,64,1,20211201,11410,11515,11370,,,,,,,
42,,11410,117,1,20211130,11760,11760,11275,,,,,,,
43,,11695,83,1,20211129,11735,11755,11675,,,,,,,
44,,11890,186,2,20211126,12120,12120,11880,,,,,,,
45,,12135,442,5,20211125,12175,12175,12135,,,,,,,
46,,12170,20,0,20211124,12215,12215,12170,,,,,,,
47,,12265,162,2,20211123,12245,12265,12210,,,,,,,
48,,12220,408,5,20211122,12155,12225,12155,,,,,,,
49,,12125,234,3,20211119,12160,12160,12065,,,,,,,
50,,12115,26,0,20211118,12090,12130,12090,,,,,,,
51,,12165,2103,26,20211117,12245,12295,12140,,,,,,,
52,,12290,15,0,20211116,12270,12320,12270,,,,,,,
53,,12320,17,0,20211115,12250,12330,12250,,,,,,,
54,,12175,32,0,20211112,12105,12200,12080,,,,,,,
55,,12110,75,1,20211111,12045,12110,11970,,,,,,,
56,,12155,22,0,20211110,12245,12245,12145,,,,,,,
57,,12325,35,0,20211109,12325,12325,12265,,,,,,,
58,,12355,17,0,20211108,12325,12375,12325,,,,,,,
59,,12300,56,1,20211105,12415,12415,12265,,,,,,,
60,,12335,113,1,20211104,12435,12435,12335,,,,,,,
61,,12310,30,0,20211103,12395,12405,12300,,,,,,,
62,,12445,27,0,20211102,12405,12535,12405,,,,,,,
63,,12390,13,0,20211101,12415,12415,12390,,,,,,,
64,,12350,303,4,20211029,12520,12520,12335,,,,,,,
65,,12510,393,5,20211028,12580,12580,12510,,,,,,,
66,,12575,2836,36,20211027,12630,12640,12575,,,,,,,
67,,12730,20,0,20211026,12690,12730,12680,,,,,,,
68,,12655,3885,49,20211025,12425,12655,12425,,,,,,,
69,,12450,18,0,20211022,12430,12470,12410,,,,,,,
70,,12450,22,0,20211021,12470,12470,12430,,,,,,,
71,,12440,64,1,20211020,12560,12560,12390,,,,,,,
72,,12520,71,1,20211019,12570,12570,12450,,,,,,,
73,,12435,81,1,20211018,12465,12465,12435,,,,,,,
74,,12465,35,0,20211015,12440,12465,12440,,,,,,,
75,,12425,161,2,20211014,12405,12425,12355,,,,,,,
76,,12295,126,2,20211013,12165,12300,12130,,,,,,,
77,,12135,167,2,20211012,12155,12155,12050,,,,,,,
78,,12185,21,0,20211008,12240,12240,12175,,,,,,,
79,,12260,60,1,20211007,12170,12260,12170,,,,,,,
80,,12055,195,2,20211006,12300,12300,12040,,,,,,,
81,,12230,36,0,20211005,12240,12240,12100,,,,,,,
82,,12250,67,1,20211001,12390,12390,12220,,,,,,,
83,,12490,45,1,20210930,12405,12490,12395,,,,,,,
84,,12435,102,1,20210929,12455,12455,12300,,,,,,,
85,,12550,150,2,20210928,12605,12605,12550,,,,,,,
86,,12620,426,5,20210927,12600,12620,12555,,,,,,,
87,,12550,40,1,20210924,12590,12600,12540,,,,,,,
88,,12550,19867,248,20210923,12520,12550,12450,,,,,,,
89,,12620,18,0,20210917,12590,12620,12580,,,,,,,
90,,12675,9,0,20210916,12675,12675,12675,,,,,,,
91,,12690,1,0,20210915,12690,12690,12690,,,,,,,
92,,12710,365,5,20210914,12665,12720,12665,,,,,,,
93,,12615,14,0,20210913,12575,12615,12500,,,,,,,
94,,12590,210,3,20210910,12525,12590,12525,,,,,,,
95,,12650,10,0,20210909,12670,12670,12520,,,,,,,
96,,12765,43,1,20210908,12760,12810,12700,,,,,,,
97,,12810,411,5,20210907,12770,12830,12745,,,,,,,
98,,12815,134,2,20210906,12835,12845,12750,,,,,,,
99,,12860,213,3,20210903,12790,12860,12790,,,,,,,
100,,12770,29,0,20210902,12830,12830,12740,,,,,,,
101,,12775,100,1,20210901,12820,12860,12765,,,,,,,
102,,12850,338,4,20210831,12625,12850,12575,,,,,,,
103,,12710,45,1,20210830,12805,12805,12665,,,,,,,
104,,12635,205,3,20210827,12675,12695,12590,,,,,,,
105,,12675,88,1,20210826,12720,12720,12605,,,,,,,
106,,12730,487,6,20210825,12675,12730,12675,,,,,,,
107,,12660,20,0,20210824,12525,12660,12525,,,,,,,
108,,12380,73,1,20210823,12285,12420,12225,,,,,,,
109,,12225,125,2,20210820,12400,12410,12225,,,,,,,
110,,12400,116,1,20210819,12650,12660,12400,,,,,,,
111,,12830,28,0,20210818,12700,12840,12700,,,,,,,
112,,12640,150,2,20210817,12820,12820,12640,,,,,,,
113,,12815,83,1,20210813,13050,13050,12765,,,,,,,
114,,13030,1202,16,20210812,13090,13090,12970,,,,,,,
115,,13055,11,0,20210811,13055,13065,13025,,,,,,,
116,,13020,382,5,20210810,13090,13120,13000,,,,,,,
117,,13190,11,0,20210809,13190,13200,13160,,,,,,,
118,,13270,400,5,20210806,13365,13365,13225,,,,,,,
119,,13300,47,1,20210805,13375,13375,13285,,,,,,,
120,,13320,42,1,20210804,13150,13320,13135,,,,,,,
121,,13110,17,0,20210803,13130,13130,13050,,,,,,,
122,,13070,29,0,20210802,13080,13105,13000,,,,,,,
123,,13100,111,1,20210730,13210,13210,13100,,,,,,,
124,,13285,611,8,20210729,13195,13325,13195,,,,,,,
125,,13265,32,0,20210728,13235,13305,13175,,,,,,,
126,,13255,66,1,20210727,13255,13325,13235,,,,,,,
127,,13255,414,5,20210726,13415,13415,13255,,,,,,,
128,,13415,18,0,20210723,13365,13415,13365,,,,,,,
129,,13280,239,3,20210722,13240,13290,13240,,,,,,,
130,,13150,32,0,20210721,13210,13240,13130,,,,,,,
131,,13185,24,0,20210720,13170,13185,13110,,,,,,,
132,,13230,223,3,20210719,13210,13230,13205,,,,,,,
133,,13350,102,1,20210716,13395,13395,13250,,,,,,,
134,,13400,1558,21,20210715,13340,13400,13300,,,,,,,
135,,13260,57,1,20210714,13230,13305,13230,,,,,,,
136,,13375,147,2,20210713,13275,13375,13275,,,,,,,
137,,13145,37,0,20210712,13040,13150,13040,,,,,,,
138,,13040,69,1,20210709,13170,13170,12920,,,,,,,
139,,13235,854,11,20210708,13285,13355,13205,,,,,,,
140,,13395,40,1,20210707,13405,13405,13320,,,,,,,
141,,13500,198,3,20210706,13510,13550,13490,,,,,,,
142,,13490,114,2,20210705,13520,13520,13475,,,,,,,
143,,13455,62,1,20210702,13505,13530,13435,,,,,,,
144,,13505,142,2,20210701,13505,13580,13450,,,,,,,
145,,13580,45,1,20210630,13585,13585,13530,,,,,,,
146,,13590,71,1,20210629,13740,13740,13535,,,,,,,
147,,13630,146,2,20210628,13560,13630,13535,,,,,,,
148,,13535,416,6,20210625,13455,13570,13455,,,,,,,
149,,13400,31,0,20210624,13400,13445,13400,,,,,,,
150,,13400,143,2,20210623,13610,13610,13370,,,,,,,
151,,13440,429,6,20210622,13375,13440,13375,,,,,,,
152,,13375,156,2,20210621,13395,13415,13335,,,,,,,
153,,13485,50,1,20210618,13390,13485,13390,,,,,,,
154,,13475,252,3,20210617,13495,13495,13390,,,,,,,
155,,13495,946,13,20210616,13435,13495,13435,,,,,,,
156,,13425,140,2,20210615,13390,13445,13350,,,,,,,
157,,13390,78,1,20210614,13430,13450,13350,,,,,,,
158,,13430,137,2,20210611,13510,13520,13425,,,,,,,
159,,13455,212,3,20210610,13460,13485,13425,,,,,,,
160,,13475,299,4,20210609,13620,13620,13475,,,,,,,
161,,13555,52,1,20210608,13645,13645,13545,,,,,,,
162,,13545,385,5,20210607,13575,13585,13510,,,,,,,
163,,13455,994,13,20210604,13545,13545,13435,,,,,,,
164,,13550,734,10,20210603,13540,13560,13455,,,,,,,
165,,13510,391,5,20210602,13330,13530,13330,,,,,,,
166,,13430,383,5,20210601,13320,13430,13290,,,,,,,
167,,13320,774,10,20210531,13255,13320,13225,,,,,,,
168,,13250,257,3,20210528,13200,13280,13200,,,,,,,
169,,13160,39,1,20210527,13185,13185,13090,,,,,,,
170,,13205,456,6,20210526,13060,13205,13060,,,,,,,
171,,13055,652,9,20210525,13045,13115,13010,,,,,,,
172,,13010,132,2,20210524,12890,13010,12890,,,,,,,
173,,12890,437,6,20210521,13065,13110,12860,,,,,,,
174,,12950,91,1,20210520,12935,12950,12880,,,,,,,
175,,13010,29,0,20210518,12865,13010,12865,,,,,,,
176,,12860,75,1,20210517,13015,13015,12800,,,,,,,
177,,12840,27,0,20210514,12900,12900,12795,,,,,,,
178,,12835,134,2,20210513,12730,13010,12730,,,,,,,
179,,12860,149,2,20210512,12995,12995,12710,,,,,,,
180,,12995,24,0,20210511,13020,13020,12850,,,,,,,
181,,12995,742,10,20210510,12840,13035,12800,,,,,,,
182,,12745,29,0,20210507,12685,12745,12655,,,,,,,
183,,12625,372,5,20210506,12370,12625,12370,,,,,,,
184,,12325,1333,16,20210504,12200,12330,12165,,,,,,,
185,,12375,72,1,20210503,12605,12605,12340,,,,,,,
186,,12545,623,8,20210430,12625,12650,12545,,,,,,,
187,,12600,18,0,20210429,12700,12700,12545,4,-1.09,,,,,
188,,12675,790,10,20210428,12735,12740,12601,,,,,,,
189,,12700,50,1,20210427,12690,12705,12601,,,,,,,
190,,12646,1135,14,20210426,12596,12646,12512,,,,,,,
191,,12443,165,2,20210423,12314,12453,12309,,,,,,,
192,,12418,27,0,20210422,12413,12453,12388,,,,,,,
193,,12349,804,10,20210421,12408,12458,12285,,,,,,,
194,,12547,390,5,20210420,12428,12547,12295,,,,,,,
195,,12364,678,8,20210419,12225,12398,12225,,,,,,,
196,,12265,150,2,20210416,12403,12403,12240,,,,,,,
197,,12299,531,7,20210415,12240,12319,12240,,,,,,,
198,,12245,891,11,20210414,12215,12245,12156,,,,,,,
199,,12166,39,0,20210413,12151,12210,12131,,,,,,,
200,,12141,129,2,20210412,12112,12141,12112,,,,,,,
201,,12131,156,2,20210409,12102,12171,12062,,,,,,,
202,,12146,160,2,20210408,12047,12146,12047,,,,,,,
203,,12062,158,2,20210407,11993,12062,11993,,,,,,,
204,,11958,2782,33,20210406,12052,12052,11904,,,,,,,
205,,11943,172,2,20210405,11889,11943,11889,,,,,,,
206,,11815,462,5,20210402,11859,11924,11815,,,,,,,
207,,11859,81,1,20210401,11874,11874,11805,,,,,,,
208,,11835,137,2,20210331,11800,11889,11751,,,,,,,
209,,11815,32,0,20210330,11770,11815,11716,,,,,,,
210,,11652,24,0,20210329,11696,11770,11652,,,,,,,
211,,11805,51,1,20210326,11696,11805,11696,,,,,,,
212,,11587,460,5,20210325,11548,11587,11498,,,,,,,
213,,11518,18,0,20210324,11488,11577,11439,,,,,,,
214,,11528,26,0,20210323,11627,11627,11528,,,,,,,
215,,11657,65,1,20210322,11637,11666,11568,,,,,,,
216,,11592,189,2,20210319,11543,11592,11543,,,,,,,
217,,11661,37,0,20210318,11701,11721,11661,,,,,,,
218,,11622,1024,12,20210317,11686,11686,11558,,,,,,,
219,,11711,18,0,20210316,11642,11711,11617,,,,,,,
220,,11592,13,0,20210315,11563,11602,11553,,,,,,,
221,,11503,1066,12,20210312,11409,11587,11409,,,,,,,
222,,11483,14,0,20210311,11389,11483,11310,,,,,,,
223,,11296,16,0,20210310,11454,11454,11296,,,,,,,
224,,11380,72,1,20210309,11399,11399,11211,,,,,,,
225,,11330,32,0,20210308,11454,11488,11330,,,,,,,
226,,11409,84,1,20210305,11286,11419,11286,,,,,,,
227,,11503,50,1,20210304,11488,11587,11424,,,,,,,
228,,11602,43,0,20210303,11365,11602,11365,,,,,,,
229,,11365,128,1,20210302,11365,11513,11296,,,,,,,
230,,11261,205,2,20210226,11197,11335,11197,,,,,,,
231,,11592,926,11,20210225,11380,11592,11380,,,,,,,
232,,11305,194,2,20210224,11741,11741,11305,,,,,,,
233,,11637,172,2,20210223,11577,11676,11528,,,,,,,
