,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052020,7800,78402,612,20220128,7880,7910,7680,,,,,,,
1,,7880,78429,608,20220127,7790,7900,7580,,,,,,,
2,,7880,85395,669,20220126,7770,7950,7730,,,,,,,
3,,7930,92765,721,20220125,7820,7950,7570,,,,,,,
4,,7940,237302,1778,20220124,7800,7940,7200,,,,,,,
5,,7880,114152,888,20220121,7950,8110,7650,,,,,,,
6,,7960,56942,446,20220120,7850,7960,7800,,,,,,,
7,,7900,82663,643,20220119,7750,7950,7690,,,,,,,
8,,7860,73451,579,20220118,8030,8030,7800,,,,,,,
9,,8030,105877,855,20220117,8360,8450,7900,,,,,,,
10,,8200,38154,308,20220114,8060,8200,8000,,,,,,,
11,,8100,85748,690,20220113,8110,8130,7970,,,,,,,
12,,8110,43175,350,20220112,8140,8190,8040,,,,,,,
13,,8100,52141,421,20220111,8110,8230,8030,,,,,,,
14,,8120,36086,292,20220110,8220,8230,8070,,,,,,,
15,,8210,32610,266,20220107,8180,8210,8100,,,,,,,
16,,8140,44146,357,20220106,8120,8150,8000,,,,,,,
17,,8170,78971,641,20220105,8270,8270,8050,,,,,,,
18,,8280,80258,659,20220104,8430,8430,8140,,,,,,,
19,,8410,38759,320,20220103,8330,8410,8210,,,,,,,
20,,8330,61205,511,20211230,8460,8480,8260,,,,,,,
21,,8510,305556,2571,20211229,7980,8670,7980,4,0.00,,,,,
22,,7950,168399,1342,20211228,8050,8150,7900,,,,,,,
23,,8050,175305,1405,20211227,8140,8140,7970,,,,,,,
24,,8110,92682,754,20211224,8210,8280,8100,,,,,,,
25,,8210,101535,837,20211223,8440,8470,8200,,,,,,,
26,,8440,73376,616,20211222,8540,8560,8300,,,,,,,
27,,8550,29923,255,20211221,8560,8620,8450,,,,,,,
28,,8560,84491,728,20211220,8750,8810,8480,,,,,,,
29,,8560,90045,774,20211217,8700,8790,8500,,,,,,,
30,,8790,41486,364,20211216,8820,8830,8720,,,,,,,
31,,8790,82727,728,20211215,8780,8890,8700,,,,,,,
32,,8780,79477,686,20211214,8510,8790,8480,,,,,,,
33,,8560,48694,416,20211213,8690,8690,8470,,,,,,,
34,,8690,43036,373,20211210,8770,8770,8590,,,,,,,
35,,8780,66011,565,20211209,8490,8780,8420,,,,,,,
36,,8500,58307,492,20211208,8500,8540,8350,,,,,,,
37,,8490,42445,357,20211207,8440,8500,8350,,,,,,,
38,,8440,85988,727,20211206,8450,8920,8280,,,,,,,
39,,8450,34573,289,20211203,8440,8470,8280,,,,,,,
40,,8440,32720,274,20211202,8340,8440,8260,,,,,,,
41,,8340,57208,475,20211201,8200,8370,8200,,,,,,,
42,,8200,69948,577,20211130,8150,8440,8080,,,,,,,
43,,8200,65993,533,20211129,7990,8400,7880,,,,,,,
44,,8120,101011,818,20211126,8220,8250,8010,,,,,,,
45,,8210,97910,805,20211125,8290,8370,8150,,,,,,,
46,,8260,105481,876,20211124,8330,8430,8250,,,,,,,
47,,8400,68933,577,20211123,8490,8520,8300,,,,,,,
48,,8500,136363,1155,20211122,8700,8700,8350,,,,,,,
49,,8640,80695,698,20211119,8810,8860,8590,,,,,,,
50,,8800,70651,625,20211118,9050,9050,8500,,,,,,,
51,,9050,55791,505,20211117,9170,9250,8990,,,,,,,
52,,9150,57837,527,20211116,9260,9260,9070,,,,,,,
53,,9260,123167,1135,20211115,9030,9330,9030,,,,,,,
54,,9100,119998,1080,20211112,8800,9150,8790,,,,,,,
55,,8900,181235,1614,20211111,9150,9170,8700,,,,,,,
56,,9110,182816,1658,20211110,9020,9260,8940,,,,,,,
57,,9020,128743,1165,20211109,9220,9300,8860,,,,,,,
58,,9330,110204,1013,20211108,9470,9480,9010,,,,,,,
59,,9360,215992,2013,20211105,9150,9480,9110,,,,,,,
60,,9170,260643,2360,20211104,8880,9200,8830,,,,,,,
61,,8800,261428,2259,20211103,8250,8850,8210,,,,,,,
62,,8250,47465,390,20211102,8210,8300,8160,,,,,,,
63,,8210,40900,336,20211101,8220,8300,8170,,,,,,,
