,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094840,6890,42536,287,20220128,6510,6920,6510,,,,,,,
1,,6600,55830,368,20220127,6810,6890,6450,,,,,,,
2,,6800,37248,254,20220126,6720,6940,6690,,,,,,,
3,,6780,65159,453,20220125,7180,7250,6750,,,,,,,
4,,7150,97641,696,20220124,7460,7500,6870,,,,,,,
5,,7570,47586,358,20220121,7690,7690,7440,,,,,,,
6,,7710,50836,383,20220120,7480,7710,7350,,,,,,,
7,,7480,67177,502,20220119,7420,7650,7390,,,,,,,
8,,7570,96718,748,20220118,7870,7970,7570,,,,,,,
9,,7870,104800,826,20220117,8100,8140,7750,,,,,,,
10,,8110,79788,652,20220114,8160,8320,8000,,,,,,,
11,,8220,116308,956,20220113,8370,8450,8140,,,,,,,
12,,8370,149756,1226,20220112,8120,8370,8050,,,,,,,
13,,8100,200763,1634,20220111,8110,8370,7940,,,,,,,
14,,8120,246539,2010,20220110,8420,8430,7970,,,,,,,
15,,8420,310550,2612,20220107,8620,8630,8240,,,,,,,
16,,8710,2801139,24397,20220106,7420,9160,7420,,,,,,,
17,,7560,63040,480,20220105,7560,7720,7520,,,,,,,
18,,7620,60666,459,20220104,7440,7670,7430,,,,,,,
19,,7420,76392,567,20220103,7300,7550,7260,,,,,,,
20,,7240,42265,304,20211230,7120,7250,7090,,,,,,,
21,,7120,23204,164,20211229,7020,7140,7020,4,0.00,,,,,
22,,7060,15476,110,20211228,7100,7230,7060,,,,,,,
23,,7100,31721,229,20211227,7230,7320,7080,,,,,,,
24,,7230,36889,264,20211224,7090,7230,7080,,,,,,,
25,,7090,43165,303,20211223,6930,7140,6810,,,,,,,
26,,6870,7480,51,20211222,6900,6920,6800,,,,,,,
27,,6800,12461,85,20211221,6830,6860,6710,,,,,,,
28,,6860,16573,114,20211220,6960,6960,6830,,,,,,,
29,,7000,10168,71,20211217,6990,7060,6910,,,,,,,
30,,6990,12180,85,20211216,6930,7040,6930,,,,,,,
31,,6930,15129,105,20211215,7000,7080,6900,,,,,,,
32,,7000,15260,107,20211214,7060,7130,6960,,,,,,,
33,,7130,41475,294,20211213,7030,7160,6980,,,,,,,
34,,6990,13002,91,20211210,7040,7040,6920,,,,,,,
35,,6980,24967,174,20211209,7030,7030,6850,,,,,,,
36,,6930,28841,199,20211208,7000,7110,6820,,,,,,,
37,,6970,43959,305,20211207,6810,7100,6750,,,,,,,
38,,6810,20861,141,20211206,6800,6900,6650,,,,,,,
39,,6840,38449,262,20211203,6730,7000,6650,,,,,,,
40,,6610,49021,324,20211202,6350,6740,6290,,,,,,,
41,,6380,48533,302,20211201,6160,6390,6060,,,,,,,
42,,6180,112928,724,20211130,6770,6910,6100,,,,,,,
43,,6740,67252,460,20211129,7000,7000,6740,,,,,,,
44,,7070,56585,403,20211126,7280,7320,7020,,,,,,,
45,,7330,30452,223,20211125,7440,7440,7240,,,,,,,
46,,7430,21283,158,20211124,7430,7520,7350,,,,,,,
47,,7500,29079,219,20211123,7620,7640,7470,,,,,,,
48,,7620,85878,644,20211122,7250,7700,7250,,,,,,,
49,,7230,26026,188,20211119,7120,7290,7110,,,,,,,
50,,7110,50757,357,20211118,7090,7210,6910,,,,,,,
51,,7090,50719,361,20211117,7250,7330,7030,,,,,,,
52,,7250,41500,302,20211116,7460,7500,7200,,,,,,,
53,,7460,17937,133,20211115,7380,7490,7330,,,,,,,
54,,7300,61814,450,20211112,7190,7390,7190,,,,,,,
55,,7190,23370,169,20211111,7210,7320,7150,,,,,,,
56,,7280,68725,507,20211110,7550,7660,7240,,,,,,,
57,,7630,28486,218,20211109,7600,7770,7590,,,,,,,
58,,7660,31345,239,20211108,7530,7790,7530,,,,,,,
59,,7640,81755,616,20211105,7830,7830,7380,,,,,,,
60,,7830,34162,269,20211104,7990,8030,7770,,,,,,,
61,,8000,28261,227,20211103,8160,8200,7940,,,,,,,
62,,8140,53586,434,20211102,8000,8160,7970,,,,,,,
63,,8000,55963,442,20211101,7720,8020,7690,,,,,,,
64,,7790,42912,332,20211029,7690,7830,7660,,,,,,,
65,,7710,44575,347,20211028,7700,7900,7680,,,,,,,
66,,7680,51167,397,20211027,7900,8030,7670,,,,,,,
67,,7900,23396,185,20211026,7860,7970,7810,,,,,,,
68,,7860,20876,163,20211025,7720,8040,7700,,,,,,,
69,,7720,20258,157,20211022,7780,7790,7700,,,,,,,
70,,7790,25137,197,20211021,7940,7980,7750,,,,,,,
71,,7980,17134,136,20211020,7900,8030,7880,,,,,,,
72,,7930,44979,355,20211019,7890,7970,7840,,,,,,,
73,,7890,31857,252,20211018,8050,8050,7840,,,,,,,
74,,7950,69090,543,20211015,7830,7990,7750,,,,,,,
75,,7810,44061,344,20211014,7830,7870,7760,,,,,,,
76,,7800,51001,398,20211013,7570,8000,7570,,,,,,,
77,,7650,52280,404,20211012,7800,7890,7640,,,,,,,
78,,7890,65750,510,20211008,7600,7960,7500,,,,,,,
79,,7570,59351,440,20211007,7070,7630,7070,,,,,,,
80,,7050,108082,768,20211006,7280,7550,6910,,,,,,,
81,,7280,115862,863,20211005,7950,7960,7260,,,,,,,
82,,7930,101669,811,20211001,8120,8180,7870,,,,,,,
83,,8220,26664,219,20210930,8190,8300,8120,,,,,,,
84,,8120,59578,491,20210929,8310,8430,8120,,,,,,,
85,,8470,58179,502,20210928,8930,8980,8450,,,,,,,
86,,8940,170760,1535,20210927,8430,9270,8430,,,,,,,
87,,8390,61060,515,20210924,8430,8630,8380,,,,,,,
88,,8430,64429,552,20210923,8710,8720,8430,,,,,,,
89,,8800,48509,422,20210917,8770,8860,8570,,,,,,,
90,,8770,132256,1171,20210916,9300,9300,8580,,,,,,,
91,,9160,54835,504,20210915,9350,9370,9110,,,,,,,
92,,9350,61829,581,20210914,9520,9540,9350,,,,,,,
93,,9560,180504,1781,20210913,9780,10150,9560,,,,,,,
94,,9780,107699,1039,20210910,9470,9870,9400,,,,,,,
95,,9500,48902,455,20210909,9140,9500,9100,,,,,,,
96,,9260,25659,236,20210908,9250,9300,9140,,,,,,,
97,,9250,37139,339,20210907,9200,9320,9090,,,,,,,
98,,9270,128586,1226,20210906,9660,9780,9230,,,,,,,
99,,9410,54123,499,20210903,9100,9410,9090,,,,,,,
100,,9100,40594,367,20210902,8930,9100,8910,,,,,,,
101,,8970,28581,256,20210901,8980,9010,8900,,,,,,,
102,,8960,24647,219,20210831,8870,8960,8840,,,,,,,
103,,8900,37294,332,20210830,8880,8980,8780,,,,,,,
104,,8730,32407,284,20210827,8620,8900,8620,,,,,,,
105,,8620,10191,88,20210826,8600,8700,8600,,,,,,,
106,,8620,16199,139,20210825,8690,8690,8530,,,,,,,
107,,8620,31505,269,20210824,8400,8690,8400,,,,,,,
108,,8390,32188,264,20210823,8000,8400,7990,,,,,,,
109,,8000,62258,508,20210820,8340,8390,7990,,,,,,,
110,,8330,63831,548,20210819,8510,8900,8310,,,,,,,
111,,8510,52225,443,20210818,8290,8660,8280,,,,,,,
112,,8400,72235,611,20210817,8560,8630,8360,,,,,,,
113,,8740,109641,950,20210813,8980,9040,8480,,,,,,,
114,,8980,28724,260,20210812,9090,9170,8980,,,,,,,
115,,9090,25897,235,20210811,9090,9160,9010,,,,,,,
116,,9090,44522,409,20210810,9340,9360,9070,,,,,,,
117,,9360,15984,150,20210809,9380,9490,9330,,,,,,,
118,,9430,19496,183,20210806,9350,9430,9350,,,,,,,
119,,9350,21395,200,20210805,9330,9450,9270,,,,,,,
120,,9310,28272,263,20210804,9230,9390,9220,,,,,,,
121,,9220,32212,300,20210803,9390,9480,9220,,,,,,,
122,,9430,38751,362,20210802,9350,9430,9200,,,,,,,
123,,9460,35818,338,20210730,9500,9540,9350,,,,,,,
124,,9500,29178,276,20210729,9510,9540,9400,,,,,,,
125,,9510,40294,385,20210728,9650,9750,9450,,,,,,,
126,,9700,19035,184,20210727,9520,9790,9520,,,,,,,
127,,9600,32040,310,20210726,9740,9790,9600,,,,,,,
128,,9740,23725,230,20210723,9750,9750,9660,,,,,,,
129,,9660,52166,497,20210722,9410,9770,9410,,,,,,,
130,,9440,63430,606,20210721,9720,9720,9440,,,,,,,
131,,9720,48016,463,20210720,9570,9810,9550,,,,,,,
132,,9720,44785,439,20210719,9890,10000,9710,,,,,,,
133,,9930,47586,473,20210716,10150,10150,9860,,,,,,,
134,,10100,37318,377,20210715,10100,10200,10000,,,,,,,
135,,10050,69796,703,20210714,9900,10300,9830,,,,,,,
136,,9880,51092,504,20210713,9780,9970,9780,,,,,,,
137,,9830,49815,488,20210712,9800,9910,9740,,,,,,,
138,,9840,111476,1087,20210709,9610,9950,9590,,,,,,,
139,,9700,116245,1137,20210708,10000,10100,9570,,,,,,,
140,,9960,109384,1096,20210707,10150,10200,9960,,,,,,,
141,,10150,74302,754,20210706,10100,10250,10100,,,,,,,
142,,10100,201359,2050,20210705,10500,10500,10100,,,,,,,
143,,10500,103661,1092,20210702,10550,10750,10400,,,,,,,
144,,10600,98888,1051,20210701,10750,10800,10500,,,,,,,
145,,10800,182714,1978,20210630,11100,11250,10550,,,,,,,
146,,11100,128204,1406,20210629,11200,11200,10700,,,,,,,
147,,11000,95414,1054,20210628,10950,11250,10900,,,,,,,
148,,10950,59859,650,20210625,10850,10950,10700,,,,,,,
149,,10800,104546,1125,20210624,10950,11000,10650,,,,,,,
150,,11000,244696,2685,20210623,10600,11200,10550,,,,,,,
151,,10600,79311,835,20210622,10700,10700,10450,,,,,,,
152,,10700,128109,1389,20210621,10900,11200,10550,,,,,,,
153,,10850,102758,1098,20210618,10900,10900,10500,,,,,,,
154,,10850,90519,982,20210617,10600,11000,10600,,,,,,,
155,,10550,78833,833,20210616,10600,10800,10450,,,,,,,
156,,10600,29687,312,20210615,10400,10650,10300,,,,,,,
157,,10400,35810,372,20210614,10450,10550,10300,,,,,,,
158,,10450,58690,615,20210611,10650,10700,10200,,,,,,,
159,,10650,98232,1059,20210610,10550,11100,10400,,,,,,,
160,,10600,51471,548,20210609,10800,10900,10550,,,,,,,
161,,10900,89643,961,20210608,10550,10950,10350,,,,,,,
162,,10550,216012,2317,20210607,11100,11150,10550,,,,,,,
163,,11200,90812,1014,20210604,11350,11400,11000,,,,,,,
164,,11300,126114,1447,20210603,11650,11750,11250,,,,,,,
165,,11550,93638,1077,20210602,11550,11600,11400,,,,,,,
166,,11550,168804,1940,20210601,11300,11800,11150,,,,,,,
167,,11350,76318,862,20210531,11400,11550,11100,,,,,,,
168,,11450,135102,1547,20210528,11400,11700,11300,,,,,,,
169,,11500,199384,2246,20210527,11000,11500,10800,,,,,,,
170,,10950,80770,874,20210526,10950,11050,10700,,,,,,,
171,,10950,88734,962,20210525,10650,11050,10650,,,,,,,
172,,10650,96944,1052,20210524,10950,11100,10650,,,,,,,
173,,11000,250880,2751,20210521,10750,11250,10700,,,,,,,
174,,10850,97362,1044,20210520,10700,10850,10550,,,,,,,
175,,10800,162894,1758,20210518,10550,11000,10550,,,,,,,
176,,10550,222528,2387,20210517,10750,11050,10450,,,,,,,
177,,10750,607941,6630,20210514,10250,11250,10200,,,,,,,
178,,10000,71676,731,20210513,10250,10400,10000,,,,,,,
179,,10350,74471,768,20210512,10450,10500,10200,,,,,,,
180,,10450,91332,948,20210511,10300,10550,10200,,,,,,,
181,,10300,79538,831,20210510,10500,10600,10300,,,,,,,
182,,10500,102612,1063,20210507,10050,10550,10050,,,,,,,
183,,9980,89581,904,20210506,9960,10300,9920,,,,,,,
184,,9960,114649,1116,20210504,9820,10050,9510,,,,,,,
185,,9880,105927,1067,20210503,9980,10300,9880,,,,,,,
186,,9930,197970,2001,20210430,10500,10700,9880,,,,,,,
187,,10550,215481,2309,20210429,10600,10950,10500,,,,,,,
188,,10400,113928,1187,20210428,10250,10600,10250,,,,,,,
189,,10300,319723,3294,20210427,10200,10700,10000,,,,,,,
190,,10350,213094,2212,20210426,10600,10650,10250,,,,,,,
191,,10750,263486,2860,20210423,11300,11300,10650,,,,,,,
192,,11250,740146,8757,20210422,12100,12750,11200,,,,,,,
193,,11400,500608,5853,20210421,11250,12100,11150,,,,,,,
194,,11300,184096,2048,20210420,11100,11300,10900,,,,,,,
195,,11150,247761,2791,20210419,11450,11550,11100,,,,,,,
196,,11600,177702,2048,20210416,11400,11750,11300,,,,,,,
197,,11400,465193,5461,20210415,11850,12100,11350,,,,,,,
198,,11850,236687,2834,20210414,11900,12200,11700,,,,,,,
199,,11900,543230,6662,20210413,12600,12700,11700,,,,,,,
200,,13000,2120541,28156,20210412,12800,14200,12500,,,,,,,
201,,12500,1703974,22156,20210409,13200,13750,12350,,,,,,,
202,,12900,4094824,50288,20210408,10500,13300,10250,,,,,,,
203,,10350,403986,4271,20210407,10250,10850,10250,,,,,,,
204,,10350,325526,3424,20210406,10800,10950,10250,,,,,,,
205,,10800,526233,5574,20210405,10400,10850,10300,,,,,,,
206,,10500,3515605,37537,20210402,9050,11600,9050,,,,,,,
207,,9100,73663,668,20210401,9200,9200,8980,,,,,,,
208,,9030,246428,2257,20210331,8890,9350,8860,,,,,,,
209,,8880,148006,1318,20210330,9000,9040,8750,,,,,,,
210,,8950,334969,2921,20210329,8320,8970,8310,,,,,,,
211,,8310,89182,744,20210326,8300,8450,8240,,,,,,,
212,,8240,48108,394,20210325,8060,8280,8040,,,,,,,
213,,8060,47485,381,20210324,7820,8140,7760,,,,,,,
214,,7930,92266,747,20210323,8290,8300,7930,,,,,,,
215,,8290,52699,440,20210322,8500,8520,8290,,,,,,,
216,,8540,38013,322,20210319,8500,8610,8400,,,,,,,
217,,8600,57781,492,20210318,8590,8600,8430,,,,,,,
218,,8530,116778,988,20210317,8340,8610,8200,,,,,,,
219,,8220,57532,474,20210316,8340,8360,8180,,,,,,,
220,,8340,53200,443,20210315,8390,8400,8240,,,,,,,
221,,8380,87728,730,20210312,8200,8430,8160,,,,,,,
222,,8200,47950,395,20210311,8330,8330,8110,,,,,,,
223,,8210,145943,1217,20210310,8230,8580,8080,,,,,,,
224,,8280,350032,2891,20210309,7800,8570,7780,,,,,,,
225,,7840,76064,596,20210308,7760,7970,7650,,,,,,,
226,,7790,87996,691,20210305,7880,8090,7770,,,,,,,
227,,8030,120480,949,20210304,7780,8060,7650,,,,,,,
228,,7830,40642,315,20210303,7580,7870,7580,,,,,,,
229,,7640,99001,765,20210302,7840,7970,7560,,,,,,,
230,,7810,152114,1172,20210226,8000,8000,7570,,,,,,,
231,,8100,76094,607,20210225,7860,8110,7860,,,,,,,
232,,7830,105456,847,20210224,8310,8330,7820,,,,,,,
233,,8250,84232,691,20210223,8190,8390,8050,,,,,,,
234,,8260,92696,769,20210222,8360,8450,8210,,,,,,,
235,,8360,133766,1120,20210219,8560,8600,8210,,,,,,,
236,,8560,92309,807,20210218,8960,8960,8550,,,,,,,
237,,8880,120551,1064,20210217,8680,8950,8570,,,,,,,
238,,8680,74976,661,20210216,8850,8990,8680,,,,,,,
239,,8930,67114,595,20210215,8930,9100,8750,,,,,,,
240,,8920,99273,882,20210210,8780,9130,8620,,,,,,,
241,,8860,112575,1010,20210209,9050,9170,8800,,,,,,,
242,,8990,127999,1156,20210208,9300,9300,8840,,,,,,,
243,,9100,269489,2430,20210205,8710,9230,8700,,,,,,,
244,,8580,69878,603,20210204,8670,8790,8490,,,,,,,
245,,8660,93629,807,20210203,8890,8890,8500,,,,,,,
246,,8710,154237,1342,20210202,8510,8850,8510,,,,,,,
247,,8490,200107,1681,20210201,8400,8570,8150,,,,,,,
248,,8210,305448,2583,20210129,8850,8990,8150,,,,,,,
249,,8840,288172,2606,20210128,9330,9420,8760,,,,,,,
250,,9620,120642,1178,20210127,9890,9950,9600,,,,,,,
251,,9770,126581,1229,20210126,9600,9880,9450,,,,,,,
252,,9600,119400,1144,20210125,9970,9970,9400,,,,,,,
253,,9750,215869,2163,20210122,10050,10400,9710,,,,,,,
254,,9930,159541,1571,20210121,9720,10050,9720,,,,,,,
255,,9760,178343,1752,20210120,9930,9950,9680,,,,,,,
256,,9970,377928,3787,20210119,10400,10400,9700,,,,,,,
257,,10400,521856,5497,20210118,10800,11200,9990,,,,,,,
258,,11000,1214021,13689,20210115,10600,12050,10450,,,,,,,
259,,10700,544290,5889,20210114,11000,11400,10450,,,,,,,
260,,10800,737954,8041,20210113,10950,11700,10400,,,,,,,
261,,10700,765745,8118,20210112,10350,11000,10200,,,,,,,
262,,10550,894499,9185,20210111,10000,10750,9750,,,,,,,
263,,10200,3040406,31159,20210108,9110,11250,8990,,,,,,,
264,,8700,683389,5884,20210107,8420,8870,8250,,,,,,,
265,,8420,1109016,9136,20210106,7650,8540,7600,,,,,,,
266,,7730,209543,1602,20210105,7810,7840,7490,,,,,,,
