,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520047,17815,0,0,20220128,17815,17815,17815,,,,,,,
1,,17865,84,1,20220127,17730,17875,17730,,,,,,,
2,,18310,3411,62,20220126,18035,18310,18035,,,,,,,
3,,18120,41,1,20220125,17985,18120,17985,,,,,,,
4,,18110,110,2,20220124,18195,18245,18060,,,,,,,
5,,18700,0,0,20220121,18700,18700,18700,,,,,,,
6,,18590,3300,61,20220120,18590,18590,18590,,,,,,,
7,,18990,0,0,20220119,18990,18990,18990,,,,,,,
8,,19705,2,0,20220118,19705,19705,19705,,,,,,,
9,,19535,0,0,20220117,19535,19535,19535,,,,,,,
10,,20085,1,0,20220114,20085,20085,20085,,,,,,,
11,,19250,4,0,20220113,19250,19250,19250,,,,,,,
12,,19185,0,0,20220112,19185,19185,19185,,,,,,,
13,,19225,0,0,20220111,19225,19225,19225,,,,,,,
14,,19085,7,0,20220110,19090,19090,19085,,,,,,,
15,,19255,0,0,20220107,19255,19255,19255,,,,,,,
16,,19625,0,0,20220106,19625,19625,19625,,,,,,,
17,,18895,0,0,20220105,18895,18895,18895,,,,,,,
18,,19725,0,0,20220104,19725,19725,19725,,,,,,,
19,,19290,0,0,20220103,19290,19290,19290,,,,,,,
20,,19045,0,0,20211230,19045,19045,19045,,,,,,,
21,,19120,0,0,20211229,19120,19120,19120,,,,,,,
22,,18335,3,0,20211228,18335,18355,18335,,,,,,,
23,,18700,5,0,20211227,18960,18960,18700,,,,,,,
24,,18960,0,0,20211224,18960,18960,18960,,,,,,,
25,,19030,0,0,20211223,19030,19030,19030,,,,,,,
26,,19520,0,0,20211222,19520,19520,19520,,,,,,,
27,,19940,0,0,20211221,19940,19940,19940,,,,,,,
28,,19915,0,0,20211220,19915,19915,19915,,,,,,,
29,,19885,11,0,20211217,19905,19955,19885,,,,,,,
30,,19965,1,0,20211216,19965,19965,19965,,,,,,,
